# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.424
#energy 	magnetization 	acceptance
-1.27333	0.176667	0.270267
-1.26333	0.257222	0.259269
-1.29556	0.168333	0.262556
-1.32667	0.0983333	0.263844
-1.32889	0.0394444	0.272144
-1.29333	0.126667	0.258525
-1.30667	0.345	0.256869
-1.19889	0.261667	0.25845
-1.24222	0.445	0.272167
-1.25222	0.0116667	0.271083
-1.20556	0.0633333	0.272747
-1.31	-0.0205556	0.275947
-1.22111	0.106667	0.256892
-1.20889	0.106111	0.266331
-1.21889	0.327778	0.277175
-1.29333	0.189444	0.260875
-1.22667	0.0655556	0.259458
-1.18667	0.0322222	0.267506
-1.27556	0.132222	0.269361
-1.23556	0.22	0.268222
-1.24222	0.364444	0.266839
-1.30444	0.282222	0.257283
-1.30667	0.262222	0.255372
-1.25889	-0.0477778	0.257178
-1.17778	-0.0522222	0.268367
-1.21667	-0.225	0.269175
-1.25667	-0.202222	0.265842
-1.26667	-0.315	0.257392
-1.22111	-0.23	0.265803
-1.23444	0.0561111	0.268975
-1.26667	0.0311111	0.278869
-1.24778	0.0944444	0.27315
-1.21889	0.128333	0.265314
-1.22444	0.00833333	0.259411
-1.24333	-0.0327778	0.270039
-1.17667	-0.0572222	0.270089
-1.24778	-0.134444	0.265675
-1.18667	-0.151111	0.2524
-1.29444	-0.375	0.264947
-1.25111	-0.229444	0.259794
-1.32889	0.00944444	0.268122
-1.29667	0.0433333	0.262797
-1.26667	0.351111	0.255922
-1.41667	0.578889	0.242728
-1.26667	0.455556	0.251739
-1.36778	0.572778	0.255119
-1.21	0.379444	0.2598
-1.29556	0.386111	0.255978
-1.18889	0.197222	0.263833
-1.29778	0.0788889	0.267697
-1.2	0.123889	0.259125
-1.28556	0.389444	0.265178
-1.25333	0.575	0.247839
-1.29778	0.393889	0.24555
-1.25333	0.447778	0.243875
-1.21	0.396667	0.260322
-1.21889	0.143889	0.272425
-1.23333	0.168889	0.266986
-1.28222	0.188333	0.260353
-1.22889	-0.0927778	0.264628
-1.25222	-0.0477778	0.255503
-1.33778	-0.182778	0.256681
-1.19778	-0.14	0.256414
-1.28778	-0.218889	0.261094
-1.29111	-0.0411111	0.256911
-1.34333	-0.0522222	0.257844
-1.16	0.0238889	0.251842
-1.28778	-0.400556	0.261556
-1.34667	-0.475	0.2434
-1.31222	-0.387778	0.248547
-1.29778	-0.415556	0.243144
-1.28444	-0.483889	0.234614
-1.28889	-0.516667	0.247019
-1.29556	-0.526111	0.249953
-1.27667	-0.447778	0.236392
-1.29111	-0.41	0.255872
-1.18	-0.214444	0.251244
-1.21111	-0.195	0.265314
-1.23667	-0.0922222	0.265025
-1.30556	-0.314444	0.26135
-1.23222	-0.271111	0.258706
-1.21556	-0.254444	0.264083
-1.25556	-0.165	0.270592
-1.2	-0.305556	0.254486
-1.20222	-0.0394444	0.273592
-1.20222	0.0277778	0.287197
-1.22111	0.180556	0.262331
-1.20778	0.065	0.263261
-1.21	0.25	0.255181
-1.30667	0.085	0.246936
-1.24333	0.245	0.266122
-1.28444	0.461667	0.266361
-1.29222	0.328333	0.253806
-1.22222	0.147222	0.261639
-1.20889	0.0788889	0.263242
-1.21667	0.142222	0.27205
-1.17889	0.278889	0.271333
-1.26889	0.283889	0.269847
-1.26778	0.285	0.266833
-1.26444	0.211667	0.266728
-1.26	0.270556	0.262211
-1.24556	0.469444	0.259133
-1.24667	0.278889	0.268275
-1.28111	0.327222	0.256697
-1.20556	0.286667	0.259419
-1.21889	0.356667	0.270044
-1.26667	0.355	0.258436
-1.26889	0.145556	0.265053
-1.24889	0.235	0.264342
-1.25	0.266667	0.264481
-1.20667	0.195556	0.272056
-1.21	0.179444	0.269536
-1.29222	0.17	0.266314
-1.22778	0.06	0.273278
-1.22333	0.005	0.262558
-1.27889	0.11	0.271481
-1.26	0.166667	0.252917
-1.28111	-0.01	0.263856
-1.24667	0.181111	0.261022
-1.19667	0.00611111	0.262314
-1.27444	0.323889	0.269039
-1.24778	0.0722222	0.248925
-1.23444	-0.0144444	0.257239
-1.23889	0.0977778	0.27775
-1.25889	0.364444	0.260083
-1.25333	0.180556	0.256692
-1.22667	0.133333	0.269792
-1.29444	0.118333	0.269353
-1.27222	-0.0594444	0.264689
-1.24222	0.192222	0.271331
-1.31222	0.224444	0.255972
-1.21333	0.142778	0.261536
-1.20444	0.17	0.269719
-1.23778	0.0722222	0.269394
-1.24444	0.232778	0.271231
-1.29444	0.0861111	0.256072
-1.27778	0.0294444	0.262444
-1.22778	0.0344444	0.267636
-1.15778	-0.0716667	0.273236
-1.26444	-0.318889	0.260075
-1.23444	-0.270556	0.258292
-1.25667	-0.0411111	0.271292
-1.20333	-0.146111	0.269331
-1.20444	-0.155	0.264056
-1.19444	-0.0566667	0.268686
-1.24	0.151667	0.278397
-1.19222	0.197778	0.265392
-1.31778	0.142778	0.277942
-1.30889	0.045	0.270344
-1.22111	0.231667	0.269961
-1.30556	0.298333	0.253539
-1.29333	0.369444	0.244372
-1.25	-0.025	0.268283
-1.27111	0.163889	0.273478
-1.22333	0.245556	0.267797
-1.32	0.505556	0.258833
-1.19778	0.271667	0.261786
-1.25333	0.373889	0.263022
-1.21889	0.264444	0.252903
-1.24667	0.267222	0.266775
-1.21889	0.346667	0.267892
-1.24	0.244444	0.264856
-1.18667	0.0861111	0.286414
-1.21222	0.06	0.280158
-1.20889	0.0605556	0.274908
-1.26889	-0.351111	0.273342
-1.31111	-0.415	0.254508
-1.27333	-0.413333	0.249075
-1.17222	-0.155	0.264003
-1.20889	-0.08	0.273592
-1.26889	-0.165	0.273325
-1.30889	-0.25	0.263197
-1.19778	-0.120556	0.268542
-1.31222	0.112222	0.262375
-1.29556	0.232222	0.248306
-1.23111	0.281111	0.264783
-1.26333	0.46	0.25995
-1.28111	0.465	0.252914
-1.30778	0.475556	0.257414
-1.28	0.206667	0.261444
-1.31222	0.116111	0.256853
-1.33667	0.383333	0.250942
