# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.483
#energy 	magnetization 	acceptance
-1.74111	-0.909444	0.0951556
-1.70778	-0.901111	0.0956583
-1.62444	-0.858889	0.0952389
-1.71	-0.896667	0.0950667
-1.70889	-0.885	0.098075
-1.69889	-0.887222	0.0982778
-1.70111	-0.896667	0.0972694
-1.76222	-0.897778	0.0983722
-1.60667	-0.845556	0.0993222
-1.70778	-0.897222	0.0970417
-1.66556	-0.865	0.0967556
-1.69556	-0.895	0.0982556
-1.72778	-0.903889	0.100044
-1.68	-0.875	0.09965
-1.72444	-0.911111	0.100336
-1.70111	-0.875	0.099475
-1.70667	-0.892778	0.101922
-1.66778	-0.876667	0.0999306
-1.65444	-0.864444	0.0919778
-1.69556	-0.896667	0.1003
-1.73111	-0.9	0.09605
-1.67111	-0.873889	0.0987472
-1.72333	-0.907222	0.0962444
-1.65	-0.858333	0.103567
-1.73556	-0.906667	0.100586
-1.65	-0.880556	0.101736
-1.70556	-0.9	0.0950083
-1.66222	-0.867778	0.0985611
-1.62556	-0.86	0.10195
-1.66667	-0.880556	0.0955139
-1.72444	-0.892778	0.0991611
-1.72444	-0.91	0.0974694
-1.70111	-0.881667	0.0947083
-1.72111	-0.887778	0.097675
-1.68556	-0.886667	0.101494
-1.71444	-0.892778	0.0953083
-1.68778	-0.857222	0.0999056
-1.64444	-0.869444	0.0968333
-1.70333	-0.898333	0.0962111
-1.65778	-0.876111	0.0930944
-1.69444	-0.833333	0.110414
-1.69111	-0.899444	0.104742
-1.64778	-0.871111	0.0936194
-1.68	-0.868333	0.0985417
-1.64556	-0.875	0.0970444
-1.63889	-0.849444	0.102661
-1.69889	-0.891667	0.101733
-1.70778	-0.897222	0.09695
-1.62667	-0.814444	0.101347
-1.73	-0.901667	0.100242
-1.71778	-0.907778	0.101092
-1.66333	-0.863889	0.0970306
-1.71222	-0.908333	0.0994889
-1.69111	-0.892222	0.0940083
-1.72	-0.902778	0.0980194
-1.70333	-0.893889	0.0965667
-1.65889	-0.865	0.0988667
-1.70111	-0.898333	0.100806
-1.67667	-0.890556	0.100456
-1.72111	-0.886667	0.101242
-1.70111	-0.896667	0.0963667
-1.70889	-0.9	0.0974
-1.71333	-0.903333	0.0918167
-1.69556	-0.879444	0.0933972
-1.69333	-0.900556	0.100817
-1.68	-0.875	0.0997889
-1.69667	-0.871111	0.101064
-1.70778	-0.898333	0.0976861
-1.63889	-0.840556	0.101389
-1.68	-0.863333	0.108531
-1.62889	-0.805556	0.104489
-1.73333	-0.914444	0.108867
-1.72556	-0.905	0.0946417
-1.69444	-0.88	0.0964917
-1.64778	-0.866667	0.0965944
-1.72667	-0.897222	0.0979528
-1.64222	-0.863333	0.098575
-1.69556	-0.891667	0.0993472
-1.65111	-0.875	0.100933
-1.72111	-0.888333	0.0974889
-1.65556	-0.851111	0.100936
-1.69	-0.898889	0.0998222
-1.67222	-0.886667	0.0948111
-1.71222	-0.881111	0.09785
-1.68778	-0.883333	0.104894
-1.67444	-0.88	0.0966667
-1.68667	-0.897222	0.0992417
-1.70444	-0.883889	0.102367
-1.71889	-0.893889	0.102261
-1.68667	-0.879444	0.100856
-1.70556	-0.890556	0.0945944
-1.65333	-0.871667	0.0984333
-1.69444	-0.899444	0.0978444
-1.69111	-0.892222	0.0988083
-1.68333	-0.886111	0.0967861
-1.64	-0.866667	0.100547
-1.75778	-0.912222	0.097
-1.66	-0.844444	0.0985278
-1.69222	-0.892778	0.0970917
-1.68222	-0.861111	0.100003
-1.70222	-0.892222	0.0985389
-1.59444	-0.844444	0.0988667
-1.71667	-0.908889	0.0968889
-1.69222	-0.896667	0.0995
-1.70667	-0.905556	0.0979333
-1.68556	-0.877222	0.0974694
-1.65889	-0.876111	0.0954444
-1.70889	-0.897222	0.100233
-1.65333	-0.863889	0.102111
-1.69	-0.876111	0.101878
-1.71222	-0.897778	0.0991139
-1.72222	-0.897778	0.09785
-1.73222	-0.908333	0.0922306
-1.73778	-0.896667	0.103397
-1.69111	-0.881667	0.0949306
-1.75667	-0.924444	0.097475
-1.70222	-0.893333	0.0956889
-1.74556	-0.915	0.0950806
-1.72	-0.903333	0.0949528
-1.64556	-0.843889	0.105369
-1.73889	-0.9	0.107208
-1.66222	-0.873333	0.0981778
-1.71222	-0.895556	0.0985722
-1.70667	-0.892222	0.103494
-1.68778	-0.886111	0.0960694
-1.66889	-0.862778	0.101933
-1.72667	-0.907778	0.104436
-1.73778	-0.917222	0.0966417
-1.67222	-0.863889	0.0982056
-1.74	-0.912778	0.10315
-1.70222	-0.896111	0.0989444
-1.68111	-0.886111	0.0974167
-1.65889	-0.881111	0.101625
-1.72111	-0.907778	0.0972167
-1.69222	-0.882222	0.09525
-1.71667	-0.905	0.0962806
-1.77667	-0.921667	0.0963889
-1.71333	-0.89	0.0949194
-1.75778	-0.901111	0.0976611
-1.71667	-0.896667	0.0971
-1.71556	-0.883333	0.101394
-1.67	-0.872778	0.0991861
-1.71667	-0.905	0.0993667
-1.75556	-0.917778	0.095575
-1.68889	-0.893889	0.101181
-1.65778	-0.873889	0.0973389
-1.66	-0.872778	0.107272
-1.65778	-0.873889	0.100161
-1.72556	-0.903889	0.0962778
-1.68333	-0.875	0.0978667
-1.68778	-0.892778	0.0986
-1.66111	-0.862778	0.101833
-1.72444	-0.897222	0.0986611
-1.68556	-0.875	0.0971833
-1.64667	-0.861667	0.0948778
-1.70333	-0.901111	0.0909083
-1.73111	-0.911667	0.0969917
-1.66667	-0.886667	0.102625
-1.67778	-0.872778	0.0988694
-1.68667	-0.886111	0.0965611
-1.68444	-0.891111	0.0966528
-1.68889	-0.886667	0.0999667
-1.73778	-0.913889	0.0968806
-1.69667	-0.888889	0.0992306
-1.70667	-0.901111	0.105294
-1.68444	-0.891667	0.100075
-1.67111	-0.88	0.0937028
-1.69444	-0.898333	0.0962917
-1.67444	-0.887222	0.09435
-1.71111	-0.897222	0.0933444
-1.64444	-0.867778	0.0994306
-1.74667	-0.894444	0.0991389
-1.62444	-0.850556	0.0996194
-1.68333	-0.879444	0.103694
-1.70778	-0.898889	0.0981917
-1.60556	-0.85	0.0989667
-1.71667	-0.892222	0.0978389
-1.72556	-0.909444	0.0940972
-1.64444	-0.864444	0.105181
-1.68444	-0.872222	0.0977389
-1.68778	-0.895556	0.0984333
-1.65889	-0.871111	0.103472
-1.65556	-0.877778	0.0985667
-1.71667	-0.897222	0.0962528
-1.60556	-0.860556	0.101356
-1.68778	-0.888889	0.0967139
-1.62667	-0.857778	0.0999667
-1.68444	-0.881667	0.101242
-1.70778	-0.874444	0.0993583
-1.65889	-0.883333	0.0944111
-1.71333	-0.905556	0.0970056
-1.69222	-0.890556	0.0996472
-1.72889	-0.911667	0.093
-1.66222	-0.871667	0.0947222
-1.75222	-0.916667	0.101903
-1.72222	-0.909444	0.0947417
-1.66778	-0.867778	0.101092
-1.65111	-0.871667	0.100036
-1.72111	-0.915556	0.0964972
-1.70778	-0.886111	0.0903361
-1.70222	-0.89	0.0969028
-1.63889	-0.848333	0.0976306
-1.68667	-0.871667	0.0982667
-1.70444	-0.896111	0.105778
-1.73	-0.906667	0.0963917
-1.64778	-0.876111	0.0985028
-1.68889	-0.852222	0.0978861
-1.72111	-0.906667	0.0998611
-1.71333	-0.893333	0.102189
-1.65889	-0.868333	0.098175
-1.68667	-0.881667	0.10485
-1.70333	-0.887222	0.0955556
-1.66333	-0.880556	0.0995278
-1.69222	-0.886667	0.100986
-1.66222	-0.863889	0.0990361
-1.62333	-0.863333	0.0924194
-1.76111	-0.919444	0.0976861
-1.73889	-0.910556	0.0931889
-1.63222	-0.861111	0.097725
-1.64111	-0.866667	0.0993889
-1.66222	-0.876667	0.102611
-1.71667	-0.892222	0.101644
-1.71333	-0.907222	0.0982972
