# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.407
#energy 	magnetization 	acceptance
-1.09222	0.0777778	0.305444
-1.11778	-0.0183333	0.304486
-1.09333	-0.154444	0.308486
-1.17222	-0.165	0.306164
-1.13667	-0.157222	0.311456
-1.16889	-0.171667	0.307778
-1.12667	-0.169444	0.318022
-1.18778	0.00166667	0.309139
-1.21	-0.0166667	0.299519
-1.13667	-0.0383333	0.303447
-1.23444	0.0161111	0.31485
-1.14444	0.131111	0.302936
-1.14444	0.235	0.302847
-1.17222	0.206667	0.304158
-1.14556	0.02	0.296006
-1.15222	-0.105	0.308419
-1.15556	-0.0588889	0.313908
-1.17444	0.166111	0.302497
-1.14	0.0288889	0.307481
-1.15889	0.270556	0.305375
-1.17778	0.242778	0.305411
-1.11	0.137222	0.297122
-1.11333	0.0866667	0.296758
-1.07	0.0944444	0.312239
-1.14222	-0.0405556	0.307558
-1.15667	-0.00444444	0.302731
-1.11222	0.148889	0.315378
-1.19111	-0.141111	0.292778
-1.12778	-0.172778	0.300964
-1.07444	-0.0444444	0.314208
-1.13889	0.108333	0.311553
-1.16444	0.138333	0.3146
-1.14556	0.179444	0.288733
-1.12667	0.143889	0.308733
-1.17889	0.118333	0.299817
-1.13	0.149444	0.302356
-1.11111	0.160556	0.306878
-1.11222	0.0577778	0.313008
-1.13222	0.00611111	0.309647
-1.16778	-0.239444	0.306656
-1.13222	-0.203333	0.310819
-1.17778	-0.0166667	0.304794
-1.13667	0.0138889	0.312458
-1.07222	-0.0405556	0.313211
-1.2	0.0755556	0.303136
-1.15444	0.103333	0.3046
-1.18444	0.125	0.311681
-1.18556	0.263889	0.302922
-1.18333	0.275556	0.308408
-1.10667	0.0138889	0.308025
-1.16	-0.182222	0.310714
-1.17	0.141667	0.308447
-1.14667	0.127778	0.297853
-1.20111	0.0227778	0.303247
-1.14556	0.166111	0.310356
-1.11222	0.251111	0.312308
-1.10111	0.0427778	0.306164
-1.20667	-0.00444444	0.307808
-1.14556	-0.0522222	0.308222
-1.07444	0.0461111	0.304503
-1.07667	-0.0766667	0.310564
-1.17333	0.0483333	0.301453
-1.19556	0.124444	0.307625
-1.11889	0.129444	0.306719
-1.12444	-0.0972222	0.314206
-1.06111	0.0666667	0.313314
-1.14	0.08	0.311961
-1.14444	-0.0566667	0.30115
-1.12222	-0.148333	0.303208
-1.18444	0.0733333	0.298119
-1.17444	0.0972222	0.307731
-1.09333	-0.154444	0.302903
-1.18556	-0.31	0.294094
-1.17	-0.358333	0.299453
-1.23778	-0.223889	0.2918
-1.12333	-0.0288889	0.312369
-1.12778	0.163889	0.312325
-1.16333	-0.101111	0.309281
-1.16889	-0.258333	0.305147
-1.16444	-0.318889	0.314364
-1.20889	-0.268889	0.295461
-1.16	-0.0983333	0.307686
-1.19444	0.0216667	0.30625
-1.14889	-0.0577778	0.304203
-1.04444	-0.0911111	0.311839
-1.18	-0.199444	0.306697
-1.21556	-0.192778	0.293028
-1.08667	0.0844444	0.309292
-1.11111	0.152778	0.320131
-1.09556	0.0611111	0.313497
-1.11778	-0.155	0.313769
-1.10889	0.204444	0.302042
-1.05333	-0.0966667	0.293161
-1.10333	0.0827778	0.321142
-1.16667	0.160556	0.315356
-1.19667	-0.101667	0.308106
-1.11	0.00222222	0.305681
-1.13556	0.00111111	0.303983
-1.14222	-0.147778	0.306289
-1.09	0.0127778	0.306231
-1.20222	-0.0877778	0.308214
-1.13333	-0.0494444	0.312036
-1.12889	-0.0994444	0.306072
-1.17667	-0.0994444	0.296078
-1.14222	-0.135	0.294578
-1.12556	-0.290556	0.297433
-1.15222	-0.133889	0.310422
-1.10444	-0.0994444	0.309428
-1.08778	-0.0177778	0.315303
-1.13333	-0.0138889	0.313181
-1.15222	0.0861111	0.310311
-1.10222	0.0711111	0.305569
-1.19556	-0.252222	0.302706
-1.14333	0.00333333	0.2936
-1.15	-0.137222	0.315908
-1.17222	-0.0611111	0.303953
-1.15222	0.132222	0.297833
-1.17	0.362778	0.307853
-1.16556	0.165556	0.293086
-1.18556	-0.117778	0.295567
-1.14444	0.206111	0.307103
-1.13222	0.124444	0.310308
-1.09222	-0.0188889	0.320828
-1.16667	0.135	0.308958
-1.17222	0.0961111	0.311511
-1.14778	0.16	0.300869
-1.14	-0.00333333	0.298172
-1.05333	-0.0266667	0.30085
-1.17444	-0.123889	0.314181
-1.16333	-0.0361111	0.316972
-1.14556	-0.285	0.302844
-1.07111	-0.0127778	0.307756
-1.20778	0.157778	0.305642
-1.16556	0.219444	0.302797
-1.19333	0.0694444	0.292867
-1.09667	0.0427778	0.3025
-1.18778	-0.0894444	0.314789
-1.13111	-0.183333	0.310825
-1.17444	0.126111	0.302031
-1.16	0.261667	0.311622
-1.09778	0.035	0.299956
-1.18333	-0.0594444	0.309722
-1.12556	-0.152222	0.314103
-1.11667	0.00944444	0.306903
-1.10889	-0.0138889	0.310506
-1.18333	-0.281667	0.306111
-1.07889	-0.148889	0.300825
-1.12222	-0.215	0.298458
-1.15778	-0.225556	0.304703
-1.17889	-0.146667	0.305022
-1.23111	-0.260556	0.298214
-1.15444	0.0438889	0.305567
-1.07889	0.139444	0.303589
-1.14667	0.111111	0.302892
-1.22778	-0.0388889	0.295678
-1.13	0.0411111	0.297589
-1.20556	-0.0727778	0.304953
-1.17889	0.177222	0.301883
-1.14556	0.201111	0.304492
-1.09222	0.123333	0.310461
-1.11333	0.0411111	0.304294
-1.18222	0.0922222	0.305933
-1.16667	0.305	0.301619
-1.10556	-0.0733333	0.307186
-1.17444	0.06	0.307389
-1.16556	-0.113889	0.301375
-1.16667	-0.0177778	0.313008
-1.17444	0.0344444	0.304028
-1.23778	0.248889	0.308356
-1.16444	0.045	0.308058
-1.10778	0.14	0.297453
-1.15667	0.105	0.309358
-1.13111	0.153889	0.302056
-1.12	0.0422222	0.307158
-1.18444	0.0488889	0.300939
-1.15889	-0.0222222	0.308072
-1.15444	-0.228889	0.308222
-1.12889	-0.208333	0.308825
-1.24333	-0.375556	0.297547
-1.16667	-0.436111	0.306697
-1.22	-0.399444	0.286767
-1.20222	-0.307778	0.300781
-1.17444	-0.271667	0.299081
-1.17222	0.0888889	0.308669
-1.14778	0.228889	0.29865
-1.13889	0.257222	0.303108
-1.14444	0.300556	0.293828
-1.08444	0.122778	0.313228
-1.16556	0.298889	0.310436
-1.12444	0.249444	0.307214
-1.14222	0.0455556	0.303875
-1.11333	0.0661111	0.312942
