# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.427
#energy 	magnetization 	acceptance
-1.34556	-0.0144444	0.251825
-1.34556	0.0988889	0.254578
-1.27889	0.133333	0.254922
-1.12333	0.153333	0.268878
-1.25222	0.256667	0.261683
-1.29333	0.263333	0.248822
-1.28889	0.230556	0.263097
-1.27889	0.273889	0.257328
-1.30667	0.400556	0.251806
-1.30444	0.397222	0.252522
-1.30444	0.370556	0.251567
-1.21889	0.246667	0.254203
-1.27667	0.398889	0.258839
-1.26222	0.296111	0.257114
-1.28444	0.189444	0.2698
-1.25	0.36	0.256019
-1.27556	0.345	0.250786
-1.22556	0.269444	0.25135
-1.27444	0.277778	0.253925
-1.27222	0.00944444	0.260258
-1.22	-0.201111	0.264831
-1.25889	-0.0933333	0.261839
-1.32556	0.114444	0.262417
-1.25444	0.025	0.264136
-1.34889	0.147778	0.252869
-1.28222	0.11	0.254006
-1.28333	0.165556	0.259728
-1.37667	0.421111	0.248528
-1.28222	0.352778	0.243497
-1.34222	0.265	0.245244
-1.27556	0.245	0.26085
-1.24	0.167778	0.260819
-1.21556	-0.045	0.269969
-1.34	-0.0633333	0.249081
-1.29778	-0.0827778	0.250814
-1.21444	-0.245556	0.251847
-1.21556	-0.139444	0.269881
-1.19556	-0.126667	0.252358
-1.22444	-0.233333	0.255006
-1.25778	0.0172222	0.264625
-1.29111	-0.164444	0.261386
-1.26444	-0.320556	0.249664
-1.32889	-0.181667	0.244428
-1.28	-0.00388889	0.250933
-1.23333	0.171667	0.263689
-1.24333	0.143333	0.277453
-1.22222	0.184444	0.256867
-1.17556	0.165556	0.247122
-1.28444	0.162222	0.265167
-1.26889	0.0544444	0.254278
-1.28778	0.188889	0.259961
-1.28444	0.23	0.251689
-1.25778	0.0594444	0.250725
-1.25444	-0.0233333	0.269136
-1.36333	0.273333	0.251328
-1.3	0.0355556	0.250361
-1.23778	-0.0127778	0.256836
-1.26889	0.173333	0.273375
-1.32556	-0.0611111	0.2617
-1.22111	-0.117222	0.254342
-1.27444	-0.150556	0.263639
-1.25667	-0.100556	0.2614
-1.23	-0.141111	0.271442
-1.22889	0.129444	0.264864
-1.27889	0.318889	0.250186
-1.28556	0.337778	0.2514
-1.25111	0.467778	0.23725
-1.25778	0.343333	0.249356
-1.21111	0.256111	0.260081
-1.21111	0.0916667	0.263611
-1.27	0.126111	0.266406
-1.25667	-0.0305556	0.261956
-1.33889	0.0638889	0.243572
-1.23778	0.0555556	0.248181
-1.28111	-0.183889	0.265581
-1.29444	-0.303333	0.258514
-1.21444	-0.182778	0.259931
-1.23111	-0.0416667	0.268933
-1.25889	-0.190556	0.250961
-1.33778	-0.195556	0.251958
-1.21333	-0.267778	0.250244
-1.34111	-0.38	0.239161
-1.25222	-0.493889	0.245669
-1.30111	-0.436667	0.240642
-1.17889	-0.24	0.253683
-1.19	-0.292778	0.264008
-1.26333	-0.181111	0.263531
-1.25889	0.0933333	0.256833
-1.22222	-0.0183333	0.263903
-1.32444	-0.262778	0.2556
-1.26222	-0.0933333	0.251308
-1.22778	0.00722222	0.263708
-1.20889	0.108889	0.266997
-1.22667	0.0911111	0.263211
-1.22333	0.103333	0.255006
-1.24778	0.196667	0.260706
-1.24111	0.121667	0.258219
-1.31444	-0.133889	0.260756
-1.23111	-0.0827778	0.262617
-1.25	-0.0861111	0.259661
-1.32222	-0.00611111	0.266978
-1.27556	-2.10335e-17	0.243192
-1.30778	0.322222	0.246011
-1.27556	0.253333	0.244994
-1.24	0.316667	0.258878
-1.27556	0.0222222	0.268511
-1.32	0.0366667	0.260233
-1.21444	-0.00666667	0.260144
-1.22667	0.224444	0.254133
-1.23111	0.00333333	0.253406
-1.31889	-0.0127778	0.253708
-1.24889	-0.02	0.250208
-1.30778	-0.0177778	0.2459
-1.32778	0.143333	0.247989
-1.26	-0.0666667	0.251494
-1.22222	-0.197222	0.248614
-1.31667	0.114444	0.249908
-1.26778	0.000555556	0.254881
-1.19889	0.142222	0.257264
-1.33444	-0.111111	0.266133
-1.25333	-0.380556	0.255475
-1.33444	-0.513889	0.246017
-1.32444	-0.577222	0.233967
-1.26778	-0.429444	0.241944
-1.32333	-0.442778	0.245622
-1.29889	-0.403333	0.237297
-1.26333	-0.366667	0.247394
-1.31667	-0.507778	0.253189
-1.20111	-0.316667	0.252406
-1.21111	-0.158333	0.260136
-1.27889	-0.0738889	0.266172
-1.27	-0.106111	0.251383
-1.28222	-0.108333	0.255261
-1.25889	0.0961111	0.250289
-1.31333	0.301111	0.247664
-1.25889	0.338333	0.251464
-1.25889	0.351667	0.252917
-1.24	0.243889	0.240317
-1.32667	0.421111	0.251053
-1.26222	0.358333	0.257819
-1.28778	0.460556	0.242778
-1.31222	0.407222	0.2387
-1.34111	0.427222	0.245078
-1.33778	0.565556	0.234453
-1.35444	0.576111	0.233892
-1.23889	0.448889	0.242514
-1.25889	0.264444	0.251389
-1.31444	0.393333	0.253444
-1.27889	0.4	0.226256
-1.39111	0.332778	0.241236
-1.24444	0.0944444	0.249953
-1.31111	0.0544444	0.255239
-1.28333	0.176111	0.262336
-1.27333	0.0905556	0.257344
-1.22667	-0.0333333	0.262642
-1.26889	-0.0527778	0.263558
-1.27667	0.0211111	0.249997
-1.27333	-0.148333	0.261408
-1.20556	0.0255556	0.264792
-1.27556	0.171667	0.270169
-1.24444	0.241111	0.262131
-1.27333	0.116667	0.270294
-1.23556	-0.102778	0.260664
-1.25111	-0.155	0.247628
-1.26	-0.302222	0.263508
-1.21667	-0.112778	0.256914
-1.15778	0.0955556	0.262614
-1.30556	0.138889	0.265672
-1.31778	0.153889	0.256342
-1.31	-0.129444	0.256283
-1.27556	-0.242222	0.272469
-1.33889	-0.275	0.240175
-1.32333	-0.307778	0.237836
-1.22667	-0.0938889	0.255458
-1.21889	-0.0311111	0.264036
-1.20444	0.0305556	0.260869
-1.23444	-0.11	0.262519
-1.16778	-0.0655556	0.264111
-1.22889	0.0355556	0.257883
-1.28111	0.131667	0.253169
-1.22333	-0.0138889	0.259489
-1.27222	0.0255556	0.260308
-1.24333	-0.00166667	0.264175
