# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.419
#energy 	magnetization 	acceptance
-1.23556	0.117222	0.277153
-1.23222	0.311111	0.273736
-1.21778	0.0383333	0.278019
-1.24	0.0755556	0.281169
-1.2	-0.247222	0.281292
-1.22333	-0.261111	0.278903
-1.11556	-0.0766667	0.277522
-1.19889	-0.015	0.276197
-1.23778	0.246111	0.281189
-1.20556	0.233333	0.281531
-1.23111	0.155556	0.285483
-1.17889	0.302778	0.277692
-1.18667	0.273889	0.276661
-1.19444	0.0216667	0.288439
-1.21667	-0.158889	0.279058
-1.24	0.243889	0.273914
-1.19667	0.196111	0.275539
-1.24444	0.318889	0.272492
-1.22333	0.333333	0.2761
-1.23111	0.151667	0.264636
-1.22222	0.0261111	0.279467
-1.24111	0.169444	0.276828
-1.28667	0.337778	0.285347
-1.16222	0.122222	0.281606
-1.28667	-0.0461111	0.274908
-1.19111	-0.0861111	0.275
-1.23556	-0.336667	0.264858
-1.23444	-0.309444	0.270019
-1.21444	-0.0988889	0.288392
-1.20222	-0.105	0.283953
-1.23	0.114444	0.281031
-1.27333	-0.0472222	0.280514
-1.20889	-0.152778	0.268039
-1.18444	-0.115556	0.284219
-1.20556	-0.0188889	0.2897
-1.23556	-0.000555556	0.269397
-1.14111	-0.0488889	0.283147
-1.18889	-0.146111	0.277775
-1.21556	-0.198889	0.280164
-1.17889	0.0222222	0.279867
-1.23778	0.0244444	0.281561
-1.22556	0.171667	0.282392
-1.19889	0.0627778	0.283894
-1.23556	0.236111	0.273822
-1.17444	0.325	0.280022
-1.19444	0.166667	0.285264
-1.18889	0.297222	0.273319
-1.23889	-0.00888889	0.274203
-1.25667	-0.336111	0.272236
-1.18778	-0.285	0.268489
-1.22889	-0.316667	0.275597
-1.22111	-0.452778	0.264642
-1.25444	-0.175	0.266228
-1.19444	-0.182778	0.277489
-1.28333	-0.0272222	0.277417
-1.24444	-0.125556	0.273964
-1.24556	-0.12	0.281744
-1.21889	-0.278889	0.271789
-1.27778	-0.290556	0.260642
-1.21444	-0.226111	0.263606
-1.15667	-0.201667	0.285028
-1.24111	-0.288333	0.269817
-1.26	-0.117778	0.268508
-1.27889	-0.250556	0.265503
-1.22778	-0.121667	0.279428
-1.21111	-0.223889	0.278706
-1.24333	-0.120556	0.270311
-1.19556	-0.162778	0.26625
-1.10667	-0.229444	0.281656
-1.17889	-0.197778	0.273558
-1.25889	-0.268333	0.262608
-1.25222	-0.456111	0.259122
-1.23111	-0.223333	0.273875
-1.14222	-0.123333	0.284433
-1.22889	-0.0688889	0.283056
-1.23667	0.00888889	0.288583
-1.11	-0.217778	0.293422
-1.16667	-0.298889	0.281317
-1.21	-0.335	0.279675
-1.25889	-0.232778	0.282533
-1.23333	-0.0466667	0.271703
-1.15889	0.154444	0.284578
-1.18222	0.02	0.2932
-1.16889	-0.143333	0.278461
-1.25556	0.00888889	0.277861
-1.24333	-0.102222	0.2816
-1.23667	0.000555556	0.278725
-1.26	-0.206111	0.279761
-1.15556	0.0155556	0.284792
-1.23111	0.177222	0.267158
-1.22667	0.120556	0.266622
-1.19556	0.309444	0.275006
-1.31444	0.420556	0.280161
-1.20889	0.472778	0.250444
-1.30333	0.530556	0.254311
-1.44222	0.726667	0.223981
-1.34444	0.641667	0.249442
-1.26	0.48	0.239414
-1.26222	0.532778	0.257386
-1.28889	0.511111	0.268964
-1.29778	0.426667	0.253378
-1.14222	0.0488889	0.269156
-1.27889	-0.0138889	0.277897
-1.26667	0.125556	0.266864
-1.21778	0.166667	0.283617
-1.25556	0.0783333	0.276969
-1.30444	-0.102222	0.276942
-1.29556	0.158889	0.283461
-1.17222	0.283333	0.284311
-1.21444	0.075	0.278231
-1.19444	0.0983333	0.268911
-1.21111	0.145	0.279494
-1.26556	-0.0111111	0.275058
-1.28444	0.0911111	0.281444
-1.30778	0.0672222	0.261925
-1.21333	0.173889	0.274161
-1.24	0.232222	0.280614
-1.23889	0.238333	0.265536
-1.27	0.527222	0.269967
-1.33333	0.556111	0.256939
-1.12333	0.187222	0.27685
-1.20667	0.0311111	0.274808
-1.19556	0.221667	0.288175
-1.22	0.342778	0.280694
-1.29667	0.386111	0.267878
-1.14444	0.215556	0.271092
-1.14333	0.139444	0.274669
-1.13	-0.0416667	0.291833
-1.17778	-0.0888889	0.283319
-1.28444	-0.275556	0.268939
-1.28	-0.369444	0.249908
-1.19444	-0.274444	0.281008
-1.15333	0.0755556	0.282272
-1.19444	-0.0616667	0.287514
-1.31667	0.25	0.281286
-1.19444	0.0405556	0.269619
-1.19222	-0.0405556	0.277678
-1.24222	-0.00222222	0.290019
-1.24111	-0.0327778	0.283708
-1.23889	-0.217222	0.266594
-1.17889	-0.252778	0.272694
-1.24667	-0.246667	0.262992
-1.24111	-0.127222	0.264819
-1.24	-0.371667	0.275161
-1.21	-0.283333	0.271375
-1.20778	-0.137222	0.270047
-1.16778	-0.09	0.283442
-1.23778	-0.155	0.275014
-1.23333	-0.318333	0.25625
-1.26444	-0.282778	0.27175
-1.27	-0.313889	0.275156
-1.21	-0.383333	0.264625
-1.29	-0.370556	0.253197
-1.17	-0.199444	0.26985
-1.22889	-0.0472222	0.285872
-1.24333	-0.226667	0.276364
-1.22889	-0.0972222	0.274336
-1.17333	-0.151667	0.277606
-1.13889	-0.0877778	0.277642
-1.20556	-0.0722222	0.280667
-1.20889	-0.0738889	0.280364
-1.15556	-0.0144444	0.280458
-1.15889	0.156111	0.275714
-1.17889	0.115	0.277717
-1.22111	-0.0266667	0.281358
-1.18667	-0.0544444	0.290761
-1.21333	0.152222	0.273144
-1.22556	-0.0122222	0.278011
-1.26889	0.265556	0.282389
-1.22556	0.055	0.272347
-1.20222	0.0422222	0.280086
-1.24444	0.215	0.275175
-1.17778	0.184444	0.269853
-1.19667	0.311111	0.284739
-1.17889	0.179444	0.280886
-1.28556	0.111667	0.275589
-1.18889	0.138333	0.281306
-1.22778	0.0605556	0.279106
-1.19889	0.0594444	0.278783
-1.17	0.231667	0.287128
-1.12	0.263889	0.28235
-1.21444	0.286667	0.279803
-1.23333	0.339444	0.279664
-1.18444	0.110556	0.282711
-1.16889	0.0938889	0.281906
-1.27667	0.223889	0.2856
-1.19778	0.28	0.279875
