# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.402
#energy 	magnetization 	acceptance
-1.07889	-0.015	0.319753
-1.13778	-0.0727778	0.327367
-1.10889	-0.139444	0.322017
-1.18222	0.208889	0.316658
-1.14889	-0.00888889	0.307922
-1.13111	-0.0433333	0.318744
-1.16222	0.104444	0.319528
-1.09333	0.106667	0.318089
-1.08778	0.0588889	0.320761
-1.07333	0.217778	0.325639
-1.08889	0.173889	0.321025
-1.15889	-0.0644444	0.318969
-1.05111	0.0127778	0.325131
-1.14889	-0.216667	0.323947
-1.18667	-0.298333	0.306686
-1.12222	-0.247778	0.303992
-1.08778	-0.199444	0.315475
-1.16222	-0.0505556	0.329306
-1.05778	0.0366667	0.323169
-1.04111	-0.0133333	0.330033
-1.14111	-0.0288889	0.31075
-1.12	-0.0933333	0.324972
-1.11778	-0.122222	0.328589
-1.04222	0.0238889	0.326558
-1.11333	0.0705556	0.327828
-1.10444	0.0211111	0.315047
-1.13	0.0122222	0.323261
-1.11222	0.250556	0.320047
-1.16	0.2	0.325664
-1.11444	0.146111	0.326758
-1.17	-0.212778	0.318944
-1.14556	0.2	0.316008
-1.11778	0.0661111	0.317764
-1.11889	0.0611111	0.328219
-1.00111	0.0116667	0.327508
-1.13556	0.101111	0.326481
-1.13889	0.228333	0.312453
-1.17222	0.167222	0.311189
-1.12556	0.0505556	0.319717
-1.11667	0.005	0.317178
-1.13111	-0.168889	0.322531
-1.17778	-0.116667	0.31535
-1.05444	0.104444	0.321156
-1.07111	0.0994444	0.319258
-1.09111	0.0561111	0.321928
-1.07667	0.0188889	0.314297
-1.09778	0.246111	0.334519
-1.21111	0.277222	0.312028
-1.15222	0.301667	0.317189
-1.15111	0.187222	0.307111
-1.16444	0.355556	0.304836
-1.11556	0.258333	0.318319
-1.19556	0.0261111	0.316717
-1.07556	0.124444	0.317147
-0.994444	-0.0161111	0.326781
-1.11556	-0.152778	0.315889
-1.08	-0.0533333	0.321803
-1.18444	-0.294444	0.323372
-1.14111	-0.0644444	0.31125
-1.12444	-0.224444	0.302967
-1.07	0.0616667	0.322119
-1.12778	-0.0311111	0.319258
-1.19	0.11	0.310217
-1.11333	-0.0261111	0.317664
-1.16444	-0.0666667	0.323919
-1.12444	0.143333	0.328189
-1.17444	-0.0872222	0.313764
-1.09	0.0544444	0.321658
-1.13222	-0.130556	0.323597
-1.09111	-0.0922222	0.318769
-1.11667	0.0583333	0.315419
-1.11667	0.0761111	0.309528
-1.05556	0.0738889	0.321189
-1.10667	-0.0194444	0.3146
-1.10222	0.0155556	0.327225
-1.15222	-0.133889	0.317508
-1.12111	-0.0305556	0.318478
-1.09667	-0.0205556	0.311506
-1.16667	-0.182778	0.3219
-1.11667	0.0477778	0.307569
-1.08889	0.0155556	0.322883
-1.13	0.179444	0.310764
-1.16222	0.296111	0.313544
-1.12222	-0.0383333	0.31005
-1.16333	-0.367778	0.319258
-1.11111	-0.185556	0.312872
-1.09889	-0.0505556	0.314153
-1.13333	-0.02	0.310325
-1.06444	0.0333333	0.326144
-1.07111	0.0322222	0.327439
-1.09444	0.0155556	0.326467
-1.14778	-0.0694444	0.314475
-1.00556	0.01	0.322053
-1.07778	-0.0888889	0.321611
-1.12	0.108889	0.324444
-1.10556	0.0538889	0.323753
-1.07111	0.143889	0.315194
-1.13889	0.136667	0.326642
-1.17889	-0.0261111	0.322253
-1.13667	-0.0622222	0.315219
-1.08889	0.0427778	0.315531
-1.1	-0.0738889	0.319561
-1.11	-0.0255556	0.316358
-1.08222	0.160556	0.319014
-1.17667	0.114444	0.319481
-1.05222	0.156111	0.323019
-1.16222	0.0172222	0.328711
-1.09778	-0.00833333	0.320522
-1.06444	0.106667	0.323931
-1.19222	0.0972222	0.302975
-1.17333	-0.0116667	0.312806
-1.09111	-0.0727778	0.318256
-1.09889	-0.0683333	0.325483
-1.15111	-0.192778	0.32305
-1.12444	0.0733333	0.318308
-1.14778	0.141667	0.318108
-1.13556	0.0727778	0.314406
-1.10111	0.0666667	0.324558
-1.10889	-0.265556	0.320017
-1.18222	-0.162778	0.325492
-1.14333	-0.0588889	0.320069
-1.11333	-0.142222	0.323833
-1.11889	0.0672222	0.317347
-1.14	0.0844444	0.317186
-1.08556	-0.0988889	0.320617
-1.16556	-0.0816667	0.312447
-1.10222	0.0827778	0.310639
-1.17889	-0.187222	0.311956
-1.11778	0.075	0.317511
-1.08444	-0.109444	0.321722
-1.09778	-0.232778	0.329383
-1.08111	-0.153889	0.323778
-1.11889	0.100556	0.325472
-1.13	0.187778	0.317519
-1.12333	0.193333	0.322956
-1.13	0.213333	0.321289
-1.17222	0.36	0.312072
-1.10556	0.209444	0.303708
-1.18333	0.218333	0.314011
-1.08111	0.218889	0.306664
-1.12333	0.138333	0.312097
-1.09778	0.095	0.321106
-1.19111	-0.0605556	0.316867
-1.07444	-0.0494444	0.314728
-1.08889	-0.0311111	0.321231
-1.02667	0.0805556	0.328808
-1.08222	-0.122778	0.323978
-1.12778	-0.195	0.324778
-1.12778	-0.0438889	0.320306
-1.14111	0.232222	0.313642
-1.21778	0.250556	0.312297
-1.12	0.0455556	0.318586
-1.13556	0.106111	0.322903
-1.14222	-0.106667	0.312992
-1.09111	-0.145	0.308025
-1.08111	-0.100556	0.323478
-1.17889	-0.226111	0.330667
-1.11111	0.025	0.323011
-1.18667	-0.0422222	0.313358
-1.15556	0.0822222	0.309511
-1.10222	0.101667	0.321019
-1.09667	-0.113889	0.321478
-1.17778	-0.215	0.325739
-1.10667	-0.0644444	0.309981
-1.13889	0.00277778	0.313764
-1.09	0.111667	0.329878
-1.15111	0.0666667	0.317169
-1.07444	0.0611111	0.320794
-1.11222	-0.227222	0.315297
-1.09222	-0.151111	0.319992
-1.17556	0.102222	0.321683
-1.10556	0.107778	0.318578
-1.10667	0.0183333	0.323325
-1.18333	-0.142222	0.309669
-1.06222	0.116667	0.315233
-1.08889	0.337222	0.325858
-1.16222	0.257222	0.306917
-1.08111	0.00555556	0.309186
-1.18444	0.111667	0.323019
-1.07333	-0.0522222	0.317381
-1.13444	-0.121667	0.321264
-1.08778	-0.0788889	0.328508
-1.08111	-0.0455556	0.320106
-1.18222	-0.216667	0.323828
-1.12778	-0.0622222	0.314411
-1.09444	-0.0777778	0.323467
-1.08778	0.00277778	0.318186
-1.16111	-0.0177778	0.324319
-1.22333	0.0983333	0.317647
-1.10444	-0.0577778	0.314169
-1.07667	0.00722222	0.320725
-1.03	0.148889	0.333858
