# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.443
#energy 	magnetization 	acceptance
-1.42889	-0.587778	0.201425
-1.40222	-0.522222	0.192794
-1.47444	-0.690556	0.185497
-1.50444	-0.761111	0.173908
-1.52333	-0.766667	0.166489
-1.53444	-0.808889	0.171444
-1.43444	-0.662778	0.185625
-1.48556	-0.726111	0.184339
-1.46444	-0.596667	0.186419
-1.5	-0.764444	0.188872
-1.51778	-0.747222	0.174303
-1.42	-0.666667	0.178092
-1.47222	-0.685556	0.187828
-1.47556	-0.566667	0.196906
-1.40889	-0.382778	0.212064
-1.40222	-0.415	0.210311
-1.35	-0.333889	0.213883
-1.44556	-0.480556	0.209694
-1.40444	-0.53	0.201264
-1.39	-0.587222	0.210436
-1.42889	-0.571667	0.188672
-1.40111	-0.563333	0.201042
-1.52556	-0.697222	0.197225
-1.51222	-0.776111	0.171656
-1.36889	-0.562778	0.187461
-1.40556	-0.650556	0.178606
-1.45111	-0.716111	0.177583
-1.46	-0.646111	0.185589
-1.45	-0.666111	0.180411
-1.44222	-0.698333	0.185744
-1.54556	-0.776111	0.167878
-1.49333	-0.735	0.190944
-1.51667	-0.747778	0.182025
-1.56	-0.772778	0.169903
-1.41667	-0.706667	0.174542
-1.50556	-0.770556	0.184336
-1.52	-0.766111	0.16715
-1.44556	-0.714444	0.177347
-1.44889	-0.718333	0.182731
-1.47111	-0.68	0.193631
-1.4	-0.582778	0.190681
-1.35333	-0.615	0.205017
-1.51667	-0.808889	0.172708
-1.45667	-0.741111	0.166506
-1.39778	-0.671111	0.180094
-1.44889	-0.752778	0.180347
-1.45444	-0.745556	0.177547
-1.49667	-0.728333	0.175858
-1.49667	-0.733333	0.172458
-1.45444	-0.697222	0.185936
-1.43556	-0.710556	0.174656
-1.46444	-0.728333	0.176372
-1.41556	-0.626667	0.187175
-1.40778	-0.665556	0.188633
-1.46778	-0.641111	0.190322
-1.47111	-0.685556	0.183722
-1.45556	-0.750556	0.179719
-1.50222	-0.761667	0.178233
-1.46111	-0.719444	0.174144
-1.54556	-0.788333	0.170289
-1.46	-0.733333	0.175181
-1.51778	-0.780556	0.170542
-1.50778	-0.8	0.166775
-1.50444	-0.788333	0.167708
-1.48778	-0.77	0.172881
-1.45	-0.715	0.183125
-1.40444	-0.714444	0.180575
-1.39333	-0.666111	0.180469
-1.48111	-0.698333	0.1801
-1.50222	-0.766667	0.175419
-1.45	-0.647778	0.17845
-1.48333	-0.715556	0.179561
-1.46	-0.702222	0.190094
-1.45111	-0.719444	0.187825
-1.43444	-0.746111	0.190111
-1.52333	-0.757778	0.168219
-1.56	-0.816667	0.170644
-1.46111	-0.748889	0.178661
-1.44889	-0.685556	0.186367
-1.46778	-0.738889	0.185644
-1.41111	-0.69	0.18135
-1.43333	-0.677778	0.171644
-1.50444	-0.747222	0.174581
-1.52778	-0.777778	0.173131
-1.42556	-0.732222	0.1754
-1.48667	-0.745	0.180969
-1.32667	-0.666667	0.171536
-1.52111	-0.765556	0.171089
-1.46222	-0.731111	0.175722
-1.54667	-0.812222	0.181372
-1.47333	-0.662222	0.174517
-1.46111	-0.694444	0.18455
-1.47333	-0.761667	0.174953
-1.48667	-0.756667	0.183403
-1.47333	-0.713333	0.178761
-1.54667	-0.781111	0.177217
-1.41667	-0.59	0.186344
-1.52444	-0.733333	0.198667
-1.51111	-0.784444	0.176289
-1.46889	-0.738333	0.177158
-1.42333	-0.678889	0.173092
-1.42444	-0.615	0.189919
-1.51889	-0.738889	0.186258
-1.46667	-0.753333	0.1736
-1.39667	-0.666667	0.176278
-1.38222	-0.498889	0.201911
-1.42111	-0.515556	0.207372
-1.38111	-0.225	0.199675
-1.40444	-0.463889	0.202606
-1.36222	-0.370556	0.201144
-1.37889	-0.388333	0.213661
-1.38444	-0.498889	0.211569
-1.43222	-0.727222	0.192847
-1.46889	-0.752778	0.1738
-1.50111	-0.763333	0.183619
-1.48	-0.735	0.173375
-1.38556	-0.609444	0.180794
-1.42889	-0.715556	0.186947
-1.48778	-0.7	0.168439
-1.41	-0.712222	0.178061
-1.45333	-0.710556	0.181181
-1.38778	-0.686667	0.173097
-1.46556	-0.706111	0.178775
-1.44444	-0.751111	0.185625
-1.48444	-0.741111	0.185967
-1.51333	-0.779444	0.173014
-1.42778	-0.57	0.174542
-1.37556	-0.491667	0.208697
-1.42556	-0.391111	0.204697
-1.50667	-0.64	0.217389
-1.39333	-0.518333	0.201803
-1.38556	-0.457222	0.19715
-1.43889	-0.376111	0.202372
-1.40556	-0.595556	0.195325
-1.48111	-0.675556	0.190756
-1.43667	-0.710556	0.189486
-1.44444	-0.716111	0.164639
-1.45444	-0.681111	0.182897
-1.47889	-0.793889	0.186764
-1.43556	-0.705	0.17255
-1.50556	-0.783889	0.175972
-1.56111	-0.766111	0.166617
-1.53222	-0.809444	0.175267
-1.49889	-0.759444	0.168794
-1.45111	-0.690556	0.185728
-1.46444	-0.734444	0.195958
-1.44889	-0.715556	0.172283
-1.51667	-0.737222	0.178869
-1.54	-0.792778	0.189656
-1.46778	-0.703889	0.181933
-1.51667	-0.773889	0.18695
-1.41111	-0.657778	0.168503
-1.45	-0.723333	0.185878
-1.48778	-0.731667	0.187753
-1.44778	-0.723889	0.176894
-1.52333	-0.765556	0.199236
-1.46667	-0.761111	0.160467
-1.50667	-0.751667	0.176536
-1.44333	-0.662778	0.183594
-1.52778	-0.815	0.1737
-1.49889	-0.761111	0.167069
-1.40889	-0.626667	0.184889
-1.46889	-0.682222	0.193978
-1.50444	-0.761667	0.182203
-1.47778	-0.736667	0.170264
-1.46444	-0.752778	0.180031
-1.44889	-0.701667	0.172489
-1.4	-0.623889	0.191617
-1.46444	-0.531111	0.200303
-1.38778	-0.600556	0.190686
-1.40444	-0.639444	0.197039
-1.42667	-0.696667	0.175919
-1.45889	-0.742778	0.175931
-1.48333	-0.738333	0.178628
-1.48556	-0.736111	0.178672
-1.45444	-0.631667	0.181906
