# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.496
#energy 	magnetization 	acceptance
-1.73778	-0.891667	0.0827611
-1.71778	-0.906111	0.08
-1.78556	-0.929444	0.0893444
-1.77222	-0.919444	0.0833556
-1.74222	-0.913333	0.0836639
-1.69333	-0.894444	0.0831556
-1.73	-0.900556	0.0804694
-1.75111	-0.912222	0.0843083
-1.72778	-0.890556	0.0833806
-1.74333	-0.913333	0.083825
-1.68778	-0.857222	0.0895472
-1.68	-0.862222	0.0911083
-1.72667	-0.915556	0.0869556
-1.73556	-0.907778	0.0800833
-1.71111	-0.896667	0.0838
-1.72111	-0.891667	0.0849417
-1.67889	-0.872778	0.0817611
-1.78444	-0.921111	0.0799083
-1.73	-0.900556	0.080525
-1.74444	-0.918889	0.0786083
-1.77444	-0.925	0.0795639
-1.74444	-0.906111	0.0822722
-1.66778	-0.879444	0.0837389
-1.80222	-0.937778	0.0810028
-1.73444	-0.912778	0.0848417
-1.69556	-0.886111	0.0856444
-1.74667	-0.919444	0.0848778
-1.74222	-0.92	0.0808139
-1.71444	-0.898333	0.0802472
-1.72111	-0.910556	0.0809111
-1.72556	-0.910556	0.0853667
-1.75889	-0.914444	0.0857639
-1.7	-0.887778	0.0810944
-1.74	-0.903889	0.0824528
-1.74444	-0.913889	0.0827833
-1.71444	-0.908333	0.0800222
-1.74333	-0.923889	0.0795389
-1.78556	-0.928333	0.0818
-1.68889	-0.886111	0.0797056
-1.74111	-0.901667	0.0805278
-1.71778	-0.912222	0.0854306
-1.72556	-0.91	0.0815167
-1.71111	-0.908333	0.0846194
-1.73667	-0.906667	0.0840472
-1.69111	-0.876111	0.079275
-1.68111	-0.863333	0.0909139
-1.73	-0.896667	0.0819056
-1.73222	-0.909444	0.0829028
-1.77889	-0.925	0.0838444
-1.76333	-0.928889	0.0819972
-1.74	-0.910556	0.0807139
-1.69333	-0.881111	0.0815417
-1.75	-0.910556	0.0831639
-1.76111	-0.901111	0.0855639
-1.72889	-0.888333	0.0857472
-1.69111	-0.884444	0.0879528
-1.76222	-0.919444	0.0794583
-1.75111	-0.919444	0.08175
-1.74111	-0.906111	0.0831611
-1.76222	-0.926111	0.0819889
-1.70667	-0.896667	0.0816639
-1.76778	-0.926111	0.0827472
-1.65667	-0.853889	0.0798611
-1.75667	-0.912778	0.0814222
-1.73778	-0.908889	0.0817083
-1.70556	-0.891111	0.0796056
-1.77111	-0.923889	0.0835306
-1.73111	-0.91	0.0832194
-1.73111	-0.900556	0.0825306
-1.73778	-0.912222	0.0811139
-1.74444	-0.920556	0.084925
-1.74778	-0.912778	0.0829944
-1.76111	-0.918333	0.0842278
-1.73111	-0.893889	0.0824167
-1.71111	-0.9	0.0853472
-1.75778	-0.920556	0.0818417
-1.73556	-0.897778	0.0800861
-1.73667	-0.909444	0.0816861
-1.73889	-0.906667	0.084925
-1.70444	-0.889444	0.0804194
-1.71889	-0.902222	0.0823528
-1.77	-0.921667	0.0827083
-1.74444	-0.911111	0.0799028
-1.72	-0.903333	0.0851444
-1.74889	-0.913889	0.0832917
-1.78333	-0.933889	0.0819111
-1.71444	-0.886667	0.0825083
-1.72	-0.901111	0.0868222
-1.69667	-0.892778	0.0819917
-1.70556	-0.892778	0.0868333
-1.68667	-0.887222	0.0832222
-1.75333	-0.919444	0.0828333
-1.74222	-0.912222	0.079325
-1.71778	-0.893889	0.082075
-1.80778	-0.930556	0.0840333
-1.72	-0.907222	0.0802
-1.75778	-0.919444	0.0828333
-1.72889	-0.904444	0.0852972
-1.71111	-0.894444	0.0827611
-1.75556	-0.918333	0.0827694
-1.70778	-0.906667	0.0800972
-1.75667	-0.904444	0.0840333
-1.72333	-0.900556	0.0820139
-1.71	-0.899444	0.0813444
-1.74111	-0.908889	0.0805417
-1.70889	-0.893889	0.0886694
-1.71556	-0.906111	0.0847611
-1.72111	-0.906667	0.0794861
-1.68667	-0.891667	0.0839694
-1.74556	-0.917222	0.0797944
-1.70889	-0.892778	0.0856111
-1.68667	-0.862778	0.0845222
-1.72222	-0.895556	0.0841083
-1.72333	-0.904444	0.0881778
-1.77222	-0.927778	0.0851667
-1.78556	-0.918889	0.0784944
-1.73333	-0.912778	0.0837028
-1.78333	-0.932222	0.0848417
-1.71333	-0.893889	0.0813583
-1.73889	-0.909444	0.0893056
-1.74222	-0.918333	0.0807833
-1.74444	-0.910556	0.0817167
-1.74111	-0.914444	0.0807528
-1.75333	-0.917778	0.0822722
-1.75778	-0.92	0.0774722
-1.76333	-0.925556	0.0797444
-1.71778	-0.904444	0.0807222
-1.77111	-0.923333	0.0811833
-1.73778	-0.916111	0.0859972
-1.73889	-0.903333	0.0858194
-1.70889	-0.897222	0.084125
-1.73778	-0.915	0.0833278
-1.68111	-0.861667	0.0846056
-1.71111	-0.909444	0.0836167
-1.73333	-0.896667	0.0862139
-1.75	-0.912778	0.0797472
-1.71111	-0.895556	0.0841028
-1.71444	-0.899444	0.0831583
-1.69111	-0.895556	0.0824917
-1.74	-0.911111	0.0810722
-1.71222	-0.905	0.0820861
-1.67778	-0.886111	0.0828056
-1.74667	-0.917222	0.0826111
-1.67667	-0.875556	0.0818639
-1.71667	-0.898889	0.0832278
-1.70333	-0.885	0.0839972
-1.71	-0.895	0.0862667
-1.72778	-0.911111	0.081825
-1.72222	-0.906667	0.0851611
-1.77	-0.912222	0.0853667
-1.78222	-0.931111	0.0789278
-1.71667	-0.878889	0.0816611
-1.70889	-0.900556	0.0851194
-1.78111	-0.926667	0.0840083
-1.76778	-0.908889	0.08385
-1.70333	-0.899444	0.0831028
-1.77111	-0.924444	0.0846694
-1.72444	-0.895	0.081575
-1.70778	-0.895556	0.0870972
-1.76778	-0.928333	0.0823639
-1.69556	-0.885	0.0782944
-1.77778	-0.922222	0.0844417
-1.73444	-0.903889	0.0814583
-1.72889	-0.901667	0.08475
-1.73889	-0.911111	0.0806528
-1.73444	-0.903889	0.0815917
-1.72111	-0.908333	0.0824889
-1.72	-0.884444	0.0823306
-1.78444	-0.930556	0.0811972
-1.77444	-0.922778	0.0819167
-1.76	-0.915	0.08305
-1.70333	-0.893889	0.0846722
-1.70778	-0.898333	0.0848333
-1.71889	-0.902222	0.0839028
-1.70111	-0.895	0.086275
-1.69444	-0.878333	0.0867056
-1.78444	-0.938333	0.0793278
-1.76222	-0.907778	0.0809917
-1.74	-0.913889	0.0829472
-1.75	-0.913889	0.0849389
-1.76111	-0.921667	0.0841833
-1.75222	-0.91	0.0821694
-1.72889	-0.907222	0.0822861
-1.75333	-0.915	0.0791667
-1.71778	-0.887222	0.0891667
-1.75778	-0.926667	0.0846194
-1.70667	-0.895	0.082925
-1.73556	-0.903889	0.0845278
-1.72667	-0.907778	0.0814361
-1.73778	-0.912778	0.0817528
-1.67889	-0.879444	0.0900056
-1.74444	-0.913889	0.0855833
-1.75333	-0.914444	0.0836472
-1.71667	-0.898889	0.0807667
-1.70667	-0.892778	0.0840139
-1.68667	-0.894444	0.0809639
-1.77111	-0.927778	0.0792389
-1.73889	-0.914444	0.0853111
-1.73778	-0.911667	0.0833194
-1.75	-0.921667	0.0835722
-1.72667	-0.898333	0.0805778
-1.74444	-0.911667	0.0799444
-1.73444	-0.879444	0.0781278
-1.73556	-0.910556	0.0858889
-1.76667	-0.917222	0.0833833
-1.75889	-0.912222	0.0829139
-1.75444	-0.913333	0.0893611
-1.74222	-0.907222	0.0809028
-1.76556	-0.919444	0.0803111
-1.74556	-0.915	0.08545
-1.76556	-0.919444	0.0810444
-1.74556	-0.915	0.0845722
-1.74	-0.903889	0.0822889
-1.65333	-0.875556	0.0748028
-1.72333	-0.896667	0.0793444
-1.72778	-0.907222	0.0799306
-1.74778	-0.914444	0.0840528
-1.71222	-0.893333	0.0819444
-1.72	-0.903333	0.088
-1.66333	-0.882222	0.0835167
-1.79	-0.93	0.0841833
-1.71444	-0.900556	0.085075
-1.71667	-0.909444	0.0851611
-1.73889	-0.907778	0.0828861
-1.72	-0.897222	0.0860861
-1.70444	-0.891667	0.0819278
-1.73778	-0.909444	0.0830222
-1.74222	-0.901667	0.0856944
-1.71556	-0.899444	0.0806167
-1.68556	-0.877222	0.0867333
-1.73556	-0.906111	0.0811333
-1.77556	-0.932222	0.0800917
-1.69889	-0.881667	0.0851361
-1.72778	-0.895	0.0855333
-1.74667	-0.915	0.0827167
-1.70444	-0.897222	0.0817444
-1.73778	-0.913333	0.0812806
