# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.445
#energy 	magnetization 	acceptance
-1.45778	-0.688333	0.176622
-1.47222	-0.749444	0.179144
-1.42556	-0.699444	0.186511
-1.49556	-0.718889	0.180664
-1.47	-0.735	0.171253
-1.50556	-0.768333	0.169622
-1.48	-0.755556	0.179008
-1.46333	-0.765	0.170647
-1.43333	-0.66	0.177125
-1.38556	-0.568889	0.178861
-1.50444	-0.688889	0.20225
-1.46222	-0.755556	0.171328
-1.46333	-0.683889	0.176897
-1.44667	-0.51	0.196614
-1.50778	-0.670556	0.178425
-1.40111	-0.588889	0.178914
-1.54222	-0.813889	0.178797
-1.45556	-0.708333	0.169772
-1.44333	-0.619444	0.181689
-1.41889	-0.637778	0.197586
-1.47667	-0.753889	0.177431
-1.50333	-0.754444	0.175675
-1.42889	-0.720556	0.170286
-1.41333	-0.577778	0.193803
-1.49444	-0.757222	0.182214
-1.47111	-0.766667	0.165853
-1.51667	-0.741667	0.173536
-1.49444	-0.757778	0.170269
-1.45444	-0.689444	0.168369
-1.39444	-0.566667	0.189975
-1.41	-0.553333	0.185178
-1.47667	-0.553889	0.177092
-1.46778	-0.582778	0.188939
-1.43667	-0.515556	0.196142
-1.38333	-0.436667	0.206883
-1.38333	-0.502222	0.200411
-1.41444	-0.687778	0.184367
-1.46	-0.717222	0.194603
-1.48556	-0.747778	0.179892
-1.46333	-0.73	0.173583
-1.54778	-0.786111	0.174681
-1.60222	-0.851667	0.157539
-1.46333	-0.645	0.173711
-1.49	-0.73	0.179414
-1.51	-0.743333	0.1778
-1.51	-0.723889	0.173269
-1.46667	-0.693889	0.183806
-1.56667	-0.733889	0.173089
-1.49667	-0.767778	0.175742
-1.55667	-0.798333	0.171347
-1.40667	-0.648333	0.174967
-1.53444	-0.710556	0.171189
-1.50778	-0.763889	0.168683
-1.50778	-0.766111	0.170511
-1.50889	-0.743333	0.174636
-1.51667	-0.754444	0.180817
-1.49444	-0.774444	0.169267
-1.36222	-0.673333	0.164639
-1.47444	-0.766111	0.168069
-1.51556	-0.757778	0.163169
-1.45667	-0.753333	0.165733
-1.47222	-0.739444	0.168781
-1.48111	-0.673889	0.173994
-1.51222	-0.746111	0.179333
-1.43222	-0.667222	0.178928
-1.42889	-0.712778	0.174022
-1.48444	-0.715556	0.185931
-1.43778	-0.669444	0.179136
-1.51333	-0.76	0.178386
-1.43333	-0.693333	0.179883
-1.44	-0.645	0.181164
-1.47	-0.742778	0.181689
-1.43111	-0.702778	0.178417
-1.47111	-0.769444	0.175661
-1.51667	-0.787222	0.172772
-1.47333	-0.760556	0.174672
-1.43778	-0.721667	0.16325
-1.50111	-0.613333	0.181081
-1.45889	-0.637222	0.196614
-1.45556	-0.69	0.184242
-1.48222	-0.736667	0.190556
-1.42	-0.670556	0.182469
-1.46556	-0.701111	0.169614
-1.48222	-0.76	0.172078
-1.43333	-0.681111	0.177822
-1.48556	-0.69	0.174478
-1.43889	-0.721667	0.184053
-1.56444	-0.8	0.169836
-1.55333	-0.825	0.170269
-1.42333	-0.610556	0.176722
-1.51222	-0.742222	0.179269
-1.48889	-0.736667	0.177344
-1.52444	-0.786667	0.171383
-1.46556	-0.730556	0.166031
-1.42556	-0.663889	0.182806
-1.35667	-0.585	0.19945
-1.46222	-0.676667	0.199797
-1.53222	-0.768889	0.193267
-1.49333	-0.782778	0.174414
-1.57444	-0.837778	0.159297
-1.57667	-0.828889	0.167461
-1.41556	-0.626667	0.178983
-1.41889	-0.560556	0.193708
-1.47333	-0.671111	0.189647
-1.45111	-0.728333	0.180314
-1.52889	-0.723889	0.177261
-1.48111	-0.643333	0.189325
-1.52556	-0.736667	0.181461
-1.48556	-0.745	0.172914
-1.48444	-0.734444	0.186931
-1.49444	-0.703333	0.1856
-1.39444	-0.646111	0.181808
-1.46	-0.651667	0.184228
-1.48333	-0.607222	0.182733
-1.52778	-0.777778	0.174897
-1.49444	-0.772222	0.155267
-1.49778	-0.790556	0.162642
-1.43111	-0.690556	0.1836
-1.52778	-0.791667	0.171733
-1.54333	-0.772778	0.175278
-1.52222	-0.789444	0.156833
-1.44111	-0.768889	0.165453
-1.49556	-0.787778	0.163978
-1.52222	-0.760556	0.169747
-1.50889	-0.808333	0.168883
-1.44778	-0.640556	0.16085
-1.41667	-0.712778	0.196439
-1.52111	-0.792778	0.171656
-1.49111	-0.776111	0.163506
-1.47889	-0.757222	0.165483
-1.46667	-0.741111	0.161692
-1.56889	-0.818889	0.176639
-1.54111	-0.787778	0.170817
-1.53667	-0.786667	0.171789
-1.51889	-0.782778	0.167558
-1.51889	-0.8	0.161692
-1.49778	-0.786111	0.165119
-1.53222	-0.726111	0.169339
-1.45556	-0.747778	0.179947
-1.46333	-0.732778	0.171969
-1.46333	-0.62	0.182442
-1.41333	-0.615	0.179847
-1.49556	-0.757778	0.170447
-1.46667	-0.689444	0.176419
-1.48778	-0.77	0.186558
-1.51333	-0.818333	0.155053
-1.47556	-0.742222	0.174247
-1.53222	-0.776667	0.178678
-1.49778	-0.674444	0.184472
-1.50444	-0.735	0.188108
-1.42889	-0.497778	0.197781
-1.45444	-0.660556	0.188175
-1.40111	-0.592778	0.188478
-1.43556	-0.655	0.188
-1.49333	-0.779444	0.171767
-1.38667	-0.667222	0.173489
-1.51111	-0.766667	0.178014
-1.43	-0.63	0.175767
-1.43111	-0.698889	0.189044
-1.41222	-0.558889	0.189883
-1.50444	-0.721111	0.188117
-1.48667	-0.683333	0.181383
-1.48222	-0.695556	0.17405
-1.48778	-0.76	0.1759
-1.47222	-0.726667	0.175328
-1.44333	-0.748333	0.178386
-1.54	-0.802778	0.158278
-1.51667	-0.772778	0.163117
-1.40444	-0.693333	0.177375
-1.46889	-0.691111	0.189783
-1.48	-0.719444	0.183186
-1.51778	-0.731667	0.174267
