# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.456
#energy 	magnetization 	acceptance
-1.52667	-0.733333	0.145353
-1.53889	-0.751667	0.157169
-1.51	-0.745	0.154417
-1.62111	-0.832222	0.142675
-1.61	-0.823333	0.148828
-1.56889	-0.822778	0.142975
-1.60667	-0.839444	0.147783
-1.61889	-0.863333	0.138492
-1.56222	-0.823333	0.136733
-1.48111	-0.736667	0.145472
-1.57	-0.822778	0.139281
-1.57	-0.816667	0.145442
-1.54778	-0.81	0.142906
-1.55889	-0.793889	0.153147
-1.58222	-0.823889	0.145667
-1.55111	-0.800556	0.140806
-1.60222	-0.777222	0.151239
-1.52556	-0.74	0.151081
-1.59667	-0.836111	0.155547
-1.57111	-0.768333	0.143394
-1.53667	-0.778889	0.149736
-1.53667	-0.721667	0.155381
-1.52222	-0.724444	0.165553
-1.57	-0.822778	0.146297
-1.51556	-0.781667	0.141228
-1.55222	-0.802222	0.144947
-1.53	-0.808333	0.144903
-1.57444	-0.835	0.135639
-1.53333	-0.783889	0.136417
-1.55889	-0.753333	0.145103
-1.56889	-0.783333	0.150478
-1.57667	-0.832222	0.134583
-1.53889	-0.792778	0.143353
-1.53333	-0.803889	0.147411
-1.54111	-0.767222	0.144639
-1.51778	-0.731667	0.151572
-1.53333	-0.777778	0.155042
-1.59222	-0.836111	0.135558
-1.57	-0.826667	0.143458
-1.56889	-0.831111	0.131922
-1.57556	-0.802778	0.139158
-1.51222	-0.757778	0.150581
-1.50444	-0.757778	0.151783
-1.54333	-0.747778	0.154844
-1.56222	-0.804444	0.1489
-1.60556	-0.823889	0.137986
-1.62111	-0.858889	0.145147
-1.49556	-0.746111	0.138564
-1.60667	-0.856111	0.145417
-1.58444	-0.81	0.143042
-1.54111	-0.813889	0.142014
-1.56	-0.809444	0.138789
-1.54	-0.788333	0.152494
-1.58222	-0.816111	0.13445
-1.57778	-0.835	0.146322
-1.62667	-0.855556	0.143458
-1.60222	-0.830556	0.145792
-1.57778	-0.813333	0.143797
-1.59778	-0.826667	0.140356
-1.60222	-0.83	0.137683
-1.58111	-0.838889	0.143478
-1.58778	-0.835	0.141019
-1.60333	-0.841111	0.143936
-1.55556	-0.807222	0.134308
-1.56	-0.820556	0.135567
-1.51333	-0.726667	0.149575
-1.57889	-0.821111	0.158972
-1.6	-0.841667	0.143036
-1.48222	-0.685	0.1476
-1.59444	-0.782222	0.169664
-1.58667	-0.821111	0.147033
-1.62	-0.857778	0.140606
-1.54889	-0.732778	0.143692
-1.52444	-0.773333	0.159231
-1.56111	-0.792778	0.150025
-1.58333	-0.822222	0.140325
-1.60222	-0.828889	0.141961
-1.60111	-0.842778	0.133753
-1.51222	-0.782778	0.139194
-1.57222	-0.814444	0.148264
-1.58667	-0.834444	0.141883
-1.53444	-0.791667	0.151497
-1.51889	-0.772778	0.145544
-1.64444	-0.878333	0.142922
-1.58556	-0.796667	0.149558
-1.58	-0.847778	0.137211
-1.62889	-0.837222	0.134103
-1.58444	-0.808889	0.142531
-1.54778	-0.767222	0.152769
-1.49889	-0.760556	0.153339
-1.53667	-0.806111	0.14325
-1.50111	-0.764444	0.141503
-1.57	-0.828333	0.144581
-1.56778	-0.786111	0.144706
-1.63222	-0.812778	0.143439
-1.59778	-0.836667	0.141169
-1.50222	-0.763889	0.149358
-1.61111	-0.764444	0.160364
-1.59	-0.843889	0.148575
-1.55333	-0.81	0.149603
-1.61111	-0.814444	0.138922
-1.61222	-0.842222	0.145767
-1.53444	-0.792778	0.138069
-1.60667	-0.828889	0.143208
-1.54556	-0.806667	0.147022
-1.59111	-0.821667	0.147708
-1.62556	-0.822222	0.140103
-1.53667	-0.787222	0.140258
-1.57333	-0.822222	0.143214
-1.62778	-0.850556	0.147092
-1.52111	-0.775	0.14655
-1.54667	-0.770556	0.145922
-1.53	-0.711667	0.16455
-1.59889	-0.833333	0.138047
-1.61889	-0.812778	0.141281
-1.54889	-0.796111	0.140728
-1.60889	-0.821667	0.142589
-1.58111	-0.792222	0.139731
-1.54778	-0.802778	0.140897
-1.59111	-0.827222	0.149767
-1.52556	-0.757778	0.150014
-1.54778	-0.811111	0.146817
-1.57778	-0.828889	0.137622
-1.55333	-0.792778	0.145742
-1.49556	-0.745556	0.151086
-1.57778	-0.732778	0.154408
-1.52111	-0.667222	0.160589
-1.48556	-0.735556	0.161519
-1.55333	-0.830556	0.136431
-1.57889	-0.815	0.1395
-1.56889	-0.816111	0.137372
-1.60111	-0.82	0.149753
-1.58333	-0.79	0.144006
-1.53778	-0.791111	0.149806
-1.62667	-0.86	0.142433
-1.57	-0.838333	0.150003
-1.57111	-0.825	0.137772
-1.59889	-0.846111	0.139722
-1.60889	-0.845556	0.143619
-1.52667	-0.786111	0.151747
-1.59111	-0.839444	0.136594
-1.46778	-0.707222	0.145728
-1.55222	-0.796111	0.149644
-1.49	-0.733889	0.168144
-1.58111	-0.845	0.1533
-1.51889	-0.744444	0.145286
-1.55222	-0.812222	0.139744
-1.55111	-0.803889	0.152075
-1.53111	-0.798333	0.139311
-1.55556	-0.785	0.138717
-1.50333	-0.774444	0.141631
-1.55556	-0.793889	0.139331
-1.47111	-0.661667	0.168433
-1.50222	-0.661667	0.160428
-1.54	-0.631111	0.164542
-1.48556	-0.511667	0.171058
-1.47556	-0.584444	0.167631
-1.53667	-0.632778	0.165019
-1.54556	-0.721667	0.168939
-1.55222	-0.761111	0.164292
-1.53222	-0.776667	0.151661
-1.57556	-0.825	0.152586
-1.51889	-0.773333	0.146497
-1.59222	-0.82	0.147111
-1.53778	-0.813333	0.14905
-1.57778	-0.827778	0.132972
-1.55444	-0.807222	0.142242
-1.47444	-0.753889	0.144733
-1.53222	-0.813889	0.146111
-1.52889	-0.786667	0.142131
-1.54333	-0.789444	0.147097
-1.55778	-0.796667	0.145342
-1.55	-0.792222	0.141772
-1.60333	-0.858333	0.153025
-1.51	-0.765556	0.148642
-1.63778	-0.868889	0.147994
-1.52778	-0.78	0.145878
-1.55111	-0.764444	0.149256
-1.61	-0.853333	0.147194
-1.55778	-0.782222	0.142922
-1.60556	-0.826667	0.140994
-1.55333	-0.811111	0.140983
-1.55111	-0.772222	0.145467
-1.50778	-0.773889	0.148797
-1.59556	-0.834444	0.142864
-1.55667	-0.812222	0.1411
-1.55556	-0.776667	0.147106
-1.56333	-0.798889	0.147111
-1.55444	-0.807778	0.153089
-1.56222	-0.837222	0.142753
-1.56889	-0.816111	0.141522
-1.51222	-0.771667	0.149683
-1.61333	-0.843333	0.144625
-1.60778	-0.849444	0.133736
-1.56667	-0.807222	0.144644
-1.65667	-0.862222	0.141503
