# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.495
#energy 	magnetization 	acceptance
-1.67556	-0.881667	0.0819722
-1.77889	-0.916667	0.0816917
-1.71889	-0.89	0.0868056
-1.76111	-0.908333	0.087825
-1.73111	-0.903333	0.0838139
-1.71778	-0.908889	0.0846667
-1.68889	-0.887778	0.0872722
-1.73444	-0.911111	0.0843444
-1.69778	-0.892778	0.0887583
-1.72111	-0.897222	0.0865333
-1.74444	-0.911111	0.0849083
-1.70778	-0.898889	0.0826722
-1.75	-0.914444	0.0834389
-1.74889	-0.917778	0.0795056
-1.72889	-0.914444	0.0819778
-1.68889	-0.878889	0.0833389
-1.67667	-0.889444	0.0833361
-1.71333	-0.901667	0.0853222
-1.78778	-0.931667	0.0876889
-1.72222	-0.907222	0.0837389
-1.69111	-0.901111	0.0850861
-1.72778	-0.903889	0.0852583
-1.75556	-0.912778	0.0847111
-1.76778	-0.922778	0.0837389
-1.72778	-0.895	0.0816389
-1.75889	-0.908333	0.0806833
-1.79111	-0.937778	0.0831972
-1.68	-0.883889	0.0814194
-1.70889	-0.901111	0.0884139
-1.73	-0.913889	0.0813917
-1.69222	-0.873889	0.0848611
-1.72889	-0.893333	0.0851806
-1.71444	-0.897778	0.0846833
-1.67111	-0.886667	0.0844167
-1.71889	-0.885556	0.0847778
-1.69667	-0.873889	0.088475
-1.72667	-0.897778	0.0855528
-1.66111	-0.879444	0.0826861
-1.69889	-0.867222	0.0837056
-1.70556	-0.896111	0.0829444
-1.72556	-0.902778	0.0857611
-1.77333	-0.932778	0.0801278
-1.72	-0.888889	0.0797472
-1.72556	-0.907778	0.0820111
-1.73111	-0.917222	0.0848639
-1.69444	-0.893333	0.0854694
-1.71889	-0.896667	0.0812556
-1.69556	-0.891667	0.083625
-1.69111	-0.877222	0.0892611
-1.74667	-0.918889	0.0871361
-1.77	-0.923889	0.0798861
-1.73	-0.904444	0.0848306
-1.73667	-0.908889	0.0787167
-1.70889	-0.897778	0.0891056
-1.76111	-0.921111	0.0869167
-1.75556	-0.905556	0.0853389
-1.74	-0.91	0.0838778
-1.72111	-0.903333	0.0798389
-1.73111	-0.907778	0.0829167
-1.73111	-0.914444	0.0859167
-1.73667	-0.913889	0.0832306
-1.77667	-0.926667	0.081725
-1.71222	-0.906667	0.0837222
-1.73222	-0.902778	0.0882972
-1.69222	-0.895	0.0841611
-1.74	-0.919444	0.0826667
-1.75889	-0.917778	0.0847806
-1.67889	-0.875556	0.08645
-1.69	-0.900556	0.0866917
-1.72778	-0.894444	0.0855861
-1.59444	-0.838333	0.0861917
-1.72889	-0.908889	0.0881972
-1.76889	-0.92	0.0802889
-1.72889	-0.907222	0.0862028
-1.79	-0.922778	0.0806444
-1.75667	-0.916111	0.08305
-1.75	-0.923889	0.0814722
-1.76556	-0.919444	0.0843778
-1.76667	-0.925	0.0796722
-1.77333	-0.93	0.0881028
-1.74111	-0.918333	0.083925
-1.78667	-0.927778	0.0797361
-1.78778	-0.926667	0.0875389
-1.73111	-0.898333	0.0822806
-1.73778	-0.915	0.0813111
-1.71778	-0.907778	0.0817861
-1.68889	-0.879444	0.0882861
-1.67556	-0.878333	0.0893833
-1.78222	-0.932778	0.0839444
-1.72222	-0.895556	0.0874472
-1.78	-0.933333	0.0878222
-1.72	-0.901111	0.0837556
-1.72889	-0.903333	0.0822
-1.73111	-0.911111	0.0895667
-1.77444	-0.928333	0.081175
-1.73778	-0.914444	0.0833361
-1.78222	-0.926111	0.0832361
-1.71778	-0.89	0.0806583
-1.73778	-0.898333	0.0857528
-1.72444	-0.900556	0.0884611
-1.74111	-0.908333	0.0830167
-1.69444	-0.892222	0.0838528
-1.72	-0.906667	0.0838
-1.68556	-0.896111	0.0854083
-1.73222	-0.905	0.0854778
-1.72333	-0.900556	0.0888889
-1.70222	-0.892222	0.0910528
-1.67667	-0.887778	0.0832722
-1.71556	-0.907222	0.0877194
-1.75444	-0.915	0.08505
-1.73222	-0.911667	0.0817444
-1.71667	-0.9	0.0809861
-1.70889	-0.885	0.0883361
-1.69444	-0.895	0.0871
-1.73	-0.906667	0.0824639
-1.76444	-0.922222	0.0830667
-1.75889	-0.921667	0.0859972
-1.75778	-0.918889	0.083425
-1.79111	-0.925556	0.0880222
-1.74778	-0.92	0.0881667
-1.69667	-0.862222	0.0885889
-1.74	-0.896111	0.0862694
-1.72444	-0.905556	0.0899694
-1.69222	-0.895556	0.08545
-1.76444	-0.922778	0.0825417
-1.76667	-0.922778	0.0837278
-1.76667	-0.922222	0.0863306
-1.70222	-0.887778	0.0856111
-1.69	-0.872222	0.0865722
-1.70222	-0.899444	0.0840306
-1.74556	-0.91	0.0857917
-1.74	-0.901667	0.0838917
-1.71556	-0.903889	0.0978167
-1.72111	-0.876111	0.0850056
-1.76556	-0.928333	0.0870889
-1.72556	-0.892778	0.0844278
-1.69333	-0.883333	0.0852083
-1.68111	-0.873889	0.0899139
-1.71222	-0.891667	0.0921111
-1.75444	-0.906667	0.0802639
-1.75889	-0.922222	0.0818333
-1.70444	-0.879444	0.0860972
-1.72667	-0.906667	0.0875194
-1.75444	-0.913333	0.0820056
-1.72889	-0.895556	0.0835389
-1.77	-0.920556	0.0883472
-1.69333	-0.890556	0.0849056
-1.69222	-0.895556	0.0882028
-1.71667	-0.898333	0.0871306
-1.69667	-0.868333	0.0863278
-1.74333	-0.911111	0.0825583
-1.77889	-0.918889	0.0844222
-1.72222	-0.9	0.0835722
-1.73667	-0.907222	0.0896306
-1.70222	-0.902778	0.0845444
-1.75	-0.915556	0.0875694
-1.69778	-0.9	0.0827944
-1.75333	-0.92	0.0809
-1.71444	-0.9	0.0825222
-1.73222	-0.902778	0.0828694
-1.69667	-0.882778	0.089
-1.68778	-0.848333	0.0908611
-1.74778	-0.924444	0.0836194
-1.74111	-0.909444	0.0872972
-1.71222	-0.887778	0.0846361
-1.70556	-0.899444	0.0799528
-1.76889	-0.918889	0.0804361
-1.76889	-0.92	0.0865444
-1.65667	-0.883333	0.0827278
-1.72667	-0.911111	0.08305
-1.71889	-0.9	0.0855944
-1.71111	-0.842778	0.0932583
-1.72889	-0.877778	0.0872972
-1.65778	-0.877222	0.0843694
-1.71667	-0.908889	0.0864583
-1.70444	-0.888333	0.0821306
-1.70889	-0.895556	0.0844028
-1.73667	-0.913889	0.0838028
-1.76889	-0.920556	0.0833167
-1.73667	-0.900556	0.0838444
-1.76222	-0.917778	0.0865194
-1.77	-0.919444	0.0811806
-1.77222	-0.926667	0.077725
-1.73889	-0.905	0.0827917
-1.71889	-0.900556	0.0884056
-1.72222	-0.905556	0.0893917
-1.69444	-0.888333	0.0900583
-1.75444	-0.911111	0.0842306
-1.72778	-0.888333	0.0887639
-1.69556	-0.891667	0.0895944
-1.74778	-0.92	0.0783917
-1.74667	-0.908889	0.0851556
-1.74222	-0.912778	0.082925
-1.76778	-0.926111	0.0821167
-1.72333	-0.912222	0.0813917
-1.67333	-0.867222	0.0856917
-1.70333	-0.896667	0.0885194
-1.68111	-0.891667	0.0834139
-1.73778	-0.91	0.0829583
-1.69333	-0.893333	0.0852722
-1.70556	-0.898889	0.0806833
-1.78444	-0.926667	0.0837944
-1.73667	-0.9	0.0853111
-1.77222	-0.923889	0.0835528
-1.73667	-0.921111	0.0816639
-1.73444	-0.905556	0.0827333
-1.70444	-0.906111	0.0828806
-1.77556	-0.929444	0.0823611
-1.75111	-0.917222	0.08495
-1.73667	-0.908333	0.0833722
-1.75111	-0.913333	0.0835194
-1.68556	-0.883333	0.0890333
-1.72222	-0.906111	0.0823861
-1.76778	-0.905	0.08105
-1.73444	-0.911111	0.0832694
-1.69222	-0.9	0.0804389
-1.75111	-0.915	0.0832583
-1.67667	-0.862222	0.0831306
-1.72	-0.895	0.0865361
-1.73889	-0.917222	0.0859944
-1.75889	-0.913889	0.0838611
-1.76222	-0.919444	0.0856111
-1.70556	-0.886667	0.0841639
-1.75778	-0.908333	0.0809528
-1.71667	-0.897778	0.0885417
-1.72333	-0.895	0.0861028
-1.69111	-0.867222	0.0889278
-1.68667	-0.886667	0.0873528
-1.74556	-0.912778	0.0878972
-1.75333	-0.92	0.0849361
-1.71222	-0.905	0.0826694
-1.71889	-0.883333	0.0848528
-1.73889	-0.905556	0.0875167
-1.73444	-0.918889	0.0886278
-1.74778	-0.910556	0.0829083
-1.72	-0.910556	0.0817722
-1.74222	-0.900556	0.08995
-1.72889	-0.906667	0.0825694
