# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.408
#energy 	magnetization 	acceptance
-1.08222	0.025	0.306239
-1.12778	0.356667	0.303786
-1.16111	0.163333	0.300961
-1.15667	0.241667	0.297592
-1.12222	-0.114444	0.314103
-1.11889	0.0844444	0.310372
-1.13778	-0.0116667	0.308731
-1.16778	-0.120556	0.303856
-1.19333	-0.0905556	0.310517
-1.15111	-0.102222	0.309742
-1.15778	-0.0833333	0.314272
-1.16444	-0.0866667	0.310506
-1.13889	0.0133333	0.300094
-1.11111	0.0727778	0.296747
-1.17	0.0816667	0.311061
-1.17111	0.192778	0.299956
-1.16	0.0444444	0.298208
-1.21556	0.0238889	0.303708
-1.17111	0.0166667	0.298664
-1.15889	0.124444	0.299394
-1.12556	0.120556	0.304542
-1.21222	-0.00944444	0.307972
-1.16889	0.0933333	0.297631
-1.10889	-0.0861111	0.297581
-1.15333	-0.288333	0.308306
-1.14667	0.0272222	0.300256
-1.09778	0.144444	0.311708
-1.15111	0.246111	0.299525
-1.13889	0.148889	0.298069
-1.17889	-0.0972222	0.295619
-1.15889	0.243333	0.306225
-1.15889	0.241111	0.302394
-1.19	0.131667	0.295542
-1.13667	0.177778	0.306475
-1.18111	0.025	0.313481
-1.14889	0.0138889	0.298794
-1.14667	0.154444	0.302631
-1.14556	0.262778	0.299103
-1.14	0.241667	0.295239
-1.16333	-0.183889	0.301944
-1.12333	0.112222	0.311058
-1.12222	0.0327778	0.301169
-1.15444	0.142778	0.309506
-1.17444	-0.0716667	0.299606
-1.12	-0.0422222	0.310369
-1.10889	0.00222222	0.303494
-1.07778	-0.0755556	0.309333
-1.17333	0.106111	0.299047
-1.10222	0.0838889	0.309422
-1.18222	-0.00444444	0.304897
-1.13889	-0.162222	0.301294
-1.15222	0.0538889	0.305886
-1.13	-0.095	0.301994
-1.11889	0.0316667	0.304828
-1.20222	0.0144444	0.304447
-1.12	0.0344444	0.309172
-1.15667	0.153333	0.303822
-1.18667	0.237778	0.302078
-1.15667	0.226111	0.301825
-1.09333	0.0555556	0.303386
-1.18889	-0.0722222	0.30515
-1.17222	-0.230556	0.296764
-1.16667	0.143333	0.296697
-1.15667	0.104444	0.301133
-1.09111	0.373333	0.300911
-1.13333	0.314444	0.298506
-1.16889	0.371111	0.294656
-1.16556	0.22	0.291039
-1.21778	-0.0927778	0.303719
-1.17889	0.148333	0.307139
-1.14444	0.242222	0.293492
-1.12222	0.248333	0.293631
-1.15778	0.176111	0.307044
-1.10333	0.104444	0.314358
-1.11556	-0.0172222	0.305175
-1.17778	-0.162778	0.309722
-1.20667	-0.361111	0.300169
-1.18889	-0.427778	0.290672
-1.17222	-0.229444	0.296936
-1.19222	-0.110556	0.296089
-1.16	-0.0327778	0.294678
-1.13444	-0.085	0.310344
-1.2	-0.366111	0.29935
-1.15667	-0.174444	0.300536
-1.20778	0.162778	0.307292
-1.06778	0.261111	0.303881
-1.22444	0.480556	0.298186
-1.19111	0.329444	0.288578
-1.16889	0.205	0.297478
-1.11889	0.00333333	0.309803
-1.10222	0.045	0.304942
-1.11	0.045	0.301117
-1.17889	0.0327778	0.300956
-1.20556	-0.0933333	0.306658
-1.13667	0.0527778	0.309136
-1.20556	0.252222	0.300603
-1.11111	0.116111	0.306475
-1.20889	0.145556	0.311881
-1.11222	0.0972222	0.310219
-1.09333	0.0361111	0.314606
-1.16556	0.0255556	0.312336
-1.14222	-0.0955556	0.310039
-1.13333	0.0633333	0.31485
-1.16	0.055	0.315453
-1.09444	-0.0822222	0.310525
-1.23444	-0.277778	0.300267
-1.23333	-0.169444	0.289264
-1.15778	-0.117222	0.297989
-1.16667	-0.265	0.297578
-1.12111	-0.09	0.303469
-1.08778	-0.0577778	0.311644
-1.08444	-0.104444	0.317506
-1.15	-0.118333	0.310697
-1.12	-0.225	0.300917
-1.10222	-0.161111	0.301958
-1.15111	-0.120556	0.312136
-1.07333	0.179444	0.3048
-1.14111	0.0172222	0.306206
-1.14111	-0.129444	0.310328
-1.16778	0.0455556	0.304514
-1.11333	-0.0511111	0.308572
-1.21889	-0.108333	0.306036
-1.18	-0.0511111	0.301086
-1.10667	0.123333	0.306517
-1.19333	-0.218333	0.310764
-1.16667	-0.322778	0.303378
-1.16444	-0.267778	0.293925
-1.18	-0.186667	0.290111
-1.09444	-0.116111	0.298614
-1.18889	-0.0438889	0.304467
-1.08889	0.0188889	0.304147
-1.21556	-0.431111	0.299711
-1.16778	-0.113333	0.298739
-1.15667	-0.128889	0.313294
-1.1	-0.142222	0.307006
-1.15111	0.06	0.300672
-1.13111	-0.0755556	0.305117
-1.12889	-0.0672222	0.301786
-1.15889	0.104444	0.310653
-1.15	-0.0394444	0.300964
-1.12222	-0.12	0.304736
-1.15	-0.150556	0.300386
-1.14778	-0.108889	0.303314
-1.14111	-0.0172222	0.294447
-1.16778	0.0188889	0.307297
-1.11	0.0961111	0.306119
-1.15222	0.0222222	0.297214
-1.17889	-0.0688889	0.310078
-1.13778	-0.224444	0.307489
-1.21222	-0.243333	0.301067
-1.10222	-0.257778	0.297672
-1.14333	-0.162778	0.299081
-1.17111	0.112778	0.3027
-1.19889	0.231667	0.284283
-1.12	0.0472222	0.301989
-1.14444	0.153333	0.314486
-1.13333	0.295	0.296258
-1.16444	0.468889	0.279975
-1.20889	0.489444	0.286886
-1.18444	0.252222	0.284764
-1.14111	0.270556	0.305531
-1.19778	0.00777778	0.297292
-1.22222	0.231667	0.298008
-1.23111	0.133333	0.292542
-1.14333	0.288333	0.296725
-1.16667	0.184444	0.307519
-1.21889	0.246667	0.299311
-1.18222	0.01	0.300983
-1.16333	0.266667	0.301422
-1.17889	0.423889	0.299175
-1.11444	0.0416667	0.295633
-1.16667	0.206111	0.298933
-1.13667	0.171667	0.293767
-1.13222	0.25	0.298319
-1.13	0.132222	0.305783
-1.14889	-0.128889	0.305483
-1.14	0.102222	0.309828
-1.21	0.0255556	0.305411
-1.15556	-0.193889	0.302042
-1.16556	0.00611111	0.304761
-1.12889	-0.0105556	0.310861
-1.11444	-0.225556	0.314325
-1.16444	-0.163889	0.297325
-1.14222	-0.128333	0.302372
-1.11778	-0.101111	0.304986
-1.22889	-0.12	0.314689
