# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.44
#energy 	magnetization 	acceptance
-1.43	-0.743333	0.189881
-1.43222	-0.68	0.17615
-1.47889	-0.771667	0.195858
-1.43444	-0.726111	0.181211
-1.42111	-0.697778	0.184314
-1.47556	-0.716667	0.184633
-1.34778	-0.593889	0.212303
-1.52444	-0.753333	0.202108
-1.44667	-0.713333	0.176989
-1.46333	-0.747222	0.194808
-1.46444	-0.727222	0.183533
-1.48	-0.783333	0.173692
-1.49556	-0.744444	0.168672
-1.45556	-0.737778	0.177383
-1.52444	-0.775	0.180253
-1.46444	-0.697222	0.190544
-1.41111	-0.682222	0.184264
-1.38556	-0.640556	0.191175
-1.48111	-0.721667	0.199722
-1.38444	-0.592778	0.190661
-1.43333	-0.629444	0.202522
-1.48667	-0.718889	0.192253
-1.47222	-0.774444	0.182183
-1.32111	-0.439444	0.188019
-1.43111	-0.603333	0.212003
-1.47889	-0.770556	0.184964
-1.45222	-0.659444	0.188317
-1.41111	-0.669444	0.200733
-1.45444	-0.711667	0.187239
-1.42222	-0.705556	0.186675
-1.47889	-0.768889	0.171344
-1.51444	-0.769444	0.185853
-1.47556	-0.761667	0.185517
-1.49778	-0.750556	0.169861
-1.48889	-0.772778	0.183617
-1.42222	-0.726667	0.188664
-1.43778	-0.707778	0.199833
-1.43889	-0.707222	0.195508
-1.45111	-0.733333	0.193903
-1.42778	-0.720556	0.190769
-1.39	-0.649444	0.185933
-1.49	-0.755556	0.196414
-1.51667	-0.817778	0.173217
-1.37444	-0.566111	0.190325
-1.41222	-0.627222	0.203439
-1.38889	-0.626667	0.203225
-1.34889	-0.590556	0.212292
-1.48444	-0.758889	0.195953
-1.45556	-0.721667	0.175736
-1.41556	-0.643889	0.183356
-1.48556	-0.695	0.192567
-1.42111	-0.648889	0.190769
-1.41	-0.553333	0.216783
-1.38556	-0.593889	0.205808
-1.42222	-0.623889	0.201789
-1.39889	-0.577778	0.207564
-1.37556	-0.417222	0.215047
-1.42	-0.513889	0.211439
-1.41333	-0.54	0.204247
-1.36778	-0.523889	0.200231
-1.48	-0.675556	0.191181
-1.38556	-0.638889	0.196744
-1.41889	-0.632778	0.198503
-1.37556	-0.603333	0.205642
-1.34444	-0.593889	0.202547
-1.45111	-0.69	0.203664
-1.46889	-0.699444	0.200331
-1.37889	-0.597778	0.188008
-1.40889	-0.675556	0.199361
-1.41667	-0.651111	0.1865
-1.41	-0.667778	0.176178
-1.47111	-0.746111	0.189519
-1.32667	-0.500556	0.20745
-1.43	-0.719444	0.20335
-1.47222	-0.708889	0.185336
-1.45667	-0.763889	0.173458
-1.46333	-0.718333	0.159539
-1.45444	-0.706667	0.181653
-1.49	-0.76	0.183767
-1.40556	-0.731111	0.168056
-1.51	-0.797222	0.173247
-1.48444	-0.756111	0.172211
-1.5	-0.728333	0.178994
-1.41111	-0.703889	0.192511
-1.45556	-0.683889	0.178256
-1.41333	-0.560556	0.198767
-1.47778	-0.702778	0.202289
-1.37778	-0.581111	0.185142
-1.37556	-0.521667	0.208531
-1.36333	-0.592778	0.202317
-1.44778	-0.74	0.198408
-1.44	-0.681111	0.187228
-1.38667	-0.607778	0.191028
-1.42889	-0.615	0.213536
-1.32556	-0.422778	0.210711
-1.45667	-0.692222	0.205625
-1.49778	-0.783889	0.189225
-1.39111	-0.717222	0.189772
-1.45667	-0.713333	0.178353
-1.41889	-0.656111	0.180619
-1.42444	-0.663333	0.208258
-1.34556	-0.63	0.197161
-1.35444	-0.583333	0.205322
-1.36111	-0.611111	0.196811
-1.45889	-0.581667	0.203942
-1.46778	-0.76	0.201047
-1.49222	-0.747222	0.176903
-1.42444	-0.696667	0.183164
-1.42667	-0.621667	0.197381
-1.44556	-0.693333	0.187758
-1.42111	-0.651111	0.193639
-1.43	-0.698333	0.189142
-1.46	-0.727222	0.193833
-1.46222	-0.656111	0.186761
-1.44111	-0.712778	0.194939
-1.38889	-0.58	0.195014
-1.51222	-0.735556	0.195789
-1.44	-0.646111	0.184014
-1.51333	-0.743333	0.190819
-1.38667	-0.506667	0.206272
-1.42556	-0.681667	0.196253
-1.50556	-0.75	0.194825
-1.44556	-0.696667	0.173922
-1.42222	-0.621667	0.203642
-1.49	-0.653889	0.194933
-1.44667	-0.691111	0.203325
-1.36556	-0.456667	0.194494
-1.36556	-0.526111	0.215592
-1.43889	-0.612222	0.200258
-1.48556	-0.750556	0.192242
-1.46889	-0.7	0.181825
-1.51111	-0.724444	0.185778
-1.49889	-0.783333	0.179683
-1.39889	-0.616667	0.190494
-1.39778	-0.66	0.195194
-1.44	-0.647778	0.186339
-1.41	-0.684444	0.1925
-1.49	-0.653889	0.195792
-1.43222	-0.652778	0.190867
-1.48333	-0.638333	0.193917
-1.48778	-0.768333	0.186456
-1.48	-0.736667	0.181886
-1.42	-0.637778	0.192378
-1.41667	-0.672222	0.208611
-1.33222	-0.529444	0.203147
-1.37	-0.521111	0.204914
-1.36778	-0.488333	0.214836
-1.38889	-0.549444	0.223911
-1.45222	-0.730556	0.192733
-1.53778	-0.805	0.180089
-1.39556	-0.712778	0.176106
-1.45444	-0.643889	0.193822
-1.45111	-0.665556	0.204681
-1.38556	-0.568889	0.207217
-1.28556	-0.242778	0.224575
-1.35	-0.426111	0.229183
-1.40444	-0.632778	0.209511
-1.47111	-0.748889	0.191319
-1.36111	-0.617222	0.186442
-1.46	-0.675	0.190656
-1.42111	-0.661667	0.200994
-1.43111	-0.695	0.193072
-1.43889	-0.608333	0.192761
-1.34889	-0.405556	0.209964
-1.38	-0.496111	0.219047
-1.33667	-0.485	0.218406
-1.41444	-0.53	0.207608
-1.47556	-0.619444	0.196247
-1.36889	-0.504444	0.207919
-1.46111	-0.637778	0.199633
-1.46	-0.646667	0.192256
-1.45111	-0.736667	0.186517
-1.42444	-0.713333	0.189778
-1.39667	-0.691111	0.188489
-1.45889	-0.760556	0.177131
-1.41222	-0.654444	0.186603
-1.45778	-0.668889	0.185278
-1.41667	-0.653333	0.197928
-1.32444	-0.576667	0.214822
-1.42667	-0.663333	0.207861
