# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.499
#energy 	magnetization 	acceptance
-1.71111	0.893889	0.0762722
-1.76222	0.925	0.0804944
-1.72	0.901667	0.0811333
-1.74778	0.91	0.0770306
-1.79444	0.93	0.0749
-1.79889	0.934444	0.0765833
-1.70111	0.892778	0.0779861
-1.71556	0.902778	0.0837
-1.77111	0.914444	0.0736194
-1.77333	0.920556	0.0819028
-1.68	0.883333	0.0853083
-1.74889	0.916667	0.0814056
-1.73778	0.912222	0.0767833
-1.69	0.877778	0.0861611
-1.72556	0.907778	0.0800944
-1.69222	0.895	0.0818806
-1.78	0.926111	0.0813389
-1.75222	0.900556	0.0817389
-1.68	0.881667	0.0824222
-1.70333	0.897222	0.0810333
-1.72444	0.908889	0.0781806
-1.74556	0.907222	0.0803194
-1.77222	0.922778	0.0772778
-1.73556	0.912222	0.076575
-1.74444	0.908889	0.07795
-1.75889	0.902778	0.0827139
-1.72111	0.895556	0.083575
-1.77222	0.919444	0.0881361
-1.71667	0.891667	0.0801889
-1.75333	0.910556	0.0775556
-1.77222	0.925	0.08135
-1.71222	0.898889	0.0829083
-1.71333	0.906667	0.0792667
-1.68778	0.887778	0.0826556
-1.68778	0.887778	0.0816778
-1.75556	0.915556	0.0784833
-1.76	0.907222	0.0796194
-1.69	0.898889	0.0782528
-1.71778	0.9	0.0803889
-1.78222	0.927222	0.0770028
-1.70667	0.878333	0.0804389
-1.74	0.912778	0.0843611
-1.72889	0.91	0.079325
-1.71111	0.889444	0.082825
-1.83222	0.946111	0.0759444
-1.73444	0.906111	0.0818944
-1.71889	0.899444	0.0731833
-1.74111	0.903333	0.081525
-1.75	0.917778	0.0826556
-1.76667	0.925	0.0784972
-1.78111	0.929444	0.0776056
-1.70444	0.900556	0.0838444
-1.73778	0.912778	0.0806167
-1.74667	0.911111	0.0806806
-1.74222	0.917222	0.0852972
-1.74444	0.901111	0.0806194
-1.71556	0.886667	0.0830611
-1.73222	0.892778	0.0797306
-1.76444	0.924444	0.0811528
-1.76333	0.922778	0.076725
-1.72889	0.908333	0.0774
-1.73333	0.905	0.0810056
-1.71889	0.902222	0.0818972
-1.77444	0.925	0.0787583
-1.69889	0.898333	0.0801278
-1.79667	0.933333	0.0755417
-1.75	0.921667	0.0770694
-1.74778	0.916667	0.078225
-1.77333	0.914444	0.0794833
-1.77111	0.931667	0.0810083
-1.81222	0.945	0.0812889
-1.76111	0.917778	0.0761694
-1.74556	0.915	0.0799361
-1.76667	0.921111	0.0789583
-1.74889	0.912778	0.0768806
-1.74333	0.906111	0.0796333
-1.70333	0.884444	0.0792361
-1.76889	0.922778	0.0806972
-1.73444	0.906111	0.0820667
-1.72667	0.903333	0.0817083
-1.73333	0.909444	0.0817083
-1.75333	0.915556	0.075325
-1.75556	0.913889	0.0732583
-1.76333	0.913889	0.0829778
-1.74556	0.917222	0.0783056
-1.76111	0.916667	0.0810306
-1.71444	0.904444	0.0801
-1.75	0.912222	0.0838667
-1.74778	0.917222	0.0810194
-1.74667	0.918333	0.0796778
-1.70111	0.903333	0.0825694
-1.73444	0.907778	0.0771389
-1.73111	0.906667	0.0816
-1.75556	0.92	0.0785944
-1.73667	0.908333	0.0804861
-1.75778	0.915556	0.0794972
-1.67	0.880556	0.0815417
-1.76333	0.928333	0.0807833
-1.64444	0.855	0.0793333
-1.76	0.907222	0.0864667
-1.76	0.918333	0.0797833
-1.79778	0.937222	0.0757444
-1.76556	0.926667	0.0790972
-1.71556	0.896111	0.0787917
-1.78667	0.935	0.0779556
-1.75333	0.917778	0.0791139
-1.77111	0.927222	0.0772694
-1.74889	0.917778	0.0800583
-1.75	0.908333	0.077375
-1.71111	0.885556	0.0864972
-1.75111	0.91	0.0822222
-1.76333	0.913889	0.0783139
-1.77778	0.922222	0.0777917
-1.70111	0.900556	0.0814861
-1.70222	0.875	0.08125
-1.73667	0.912778	0.0850333
-1.76778	0.918889	0.0813028
-1.75222	0.906667	0.0804778
-1.75333	0.906111	0.0847861
-1.76111	0.913889	0.0783833
-1.73333	0.907778	0.083025
-1.76889	0.926111	0.078475
-1.73	0.911111	0.0785306
-1.71889	0.897778	0.0767389
-1.70333	0.895	0.0801028
-1.69778	0.880556	0.0870778
-1.73	0.899444	0.0814944
-1.69333	0.895	0.0799222
-1.73889	0.913889	0.0788889
-1.77222	0.929444	0.0800556
-1.73111	0.899444	0.0899333
-1.72889	0.903333	0.0794472
-1.74778	0.921111	0.0786667
-1.72556	0.913889	0.0818806
-1.78444	0.932778	0.0790278
-1.76333	0.922778	0.0754889
-1.77667	0.926667	0.081575
-1.73778	0.919444	0.0796639
-1.70444	0.906111	0.0825333
-1.72556	0.904444	0.0821083
-1.73444	0.902222	0.0778
-1.77889	0.933333	0.07765
-1.68333	0.896111	0.0809583
-1.73444	0.916667	0.0825083
-1.72333	0.9	0.0798833
-1.75444	0.907778	0.0812389
-1.73667	0.911111	0.0815222
-1.77556	0.926667	0.0812167
-1.76111	0.921111	0.0815111
-1.74444	0.911111	0.0730278
-1.78333	0.926111	0.0813417
-1.71556	0.897778	0.0794028
-1.68222	0.868889	0.0782722
-1.72111	0.898889	0.0834389
-1.70333	0.890556	0.0764361
-1.72	0.901111	0.0827639
-1.71556	0.894444	0.0767222
-1.77	0.925556	0.0769833
-1.77889	0.93	0.0759833
-1.72222	0.900556	0.0791417
-1.72556	0.908889	0.0801972
-1.82111	0.945556	0.0764333
-1.77222	0.926111	0.078475
-1.73111	0.908333	0.0752556
-1.71111	0.903889	0.0789778
-1.73222	0.908333	0.0809556
-1.77333	0.926667	0.0803861
-1.74667	0.915	0.0787472
-1.71667	0.913333	0.0790306
-1.80333	0.937778	0.0818778
-1.72	0.902222	0.0836611
-1.71667	0.903333	0.0831222
-1.78444	0.931667	0.0788083
-1.71	0.894444	0.0754306
-1.75222	0.911111	0.0820389
-1.77111	0.917778	0.0783556
-1.75222	0.913333	0.0826611
-1.74333	0.900556	0.0799917
-1.73667	0.908889	0.0827472
-1.75222	0.925	0.0773639
-1.75556	0.917778	0.0760917
-1.74778	0.890556	0.0803028
-1.75667	0.922778	0.0790333
-1.76222	0.909444	0.0805056
-1.78	0.932222	0.0792028
-1.73778	0.913889	0.0774417
-1.71667	0.902778	0.0785389
-1.73889	0.905556	0.0795972
-1.73444	0.915	0.0793306
-1.78333	0.917222	0.0777056
