# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.47
#energy 	magnetization 	acceptance
-1.63778	-0.868333	0.117758
-1.65222	-0.862778	0.115856
-1.64667	-0.857222	0.122194
-1.61	-0.844444	0.113075
-1.65778	-0.877222	0.117142
-1.63111	-0.851111	0.120303
-1.60444	-0.826111	0.126758
-1.66667	-0.861667	0.125211
-1.63778	-0.852222	0.117931
-1.70556	-0.877778	0.119156
-1.64333	-0.866111	0.117197
-1.66	-0.873889	0.1154
-1.60556	-0.833333	0.118658
-1.62333	-0.848889	0.125511
-1.65889	-0.87	0.125406
-1.67	-0.876111	0.115536
-1.66667	-0.867222	0.112944
-1.64333	-0.861111	0.121064
-1.62667	-0.829444	0.119486
-1.61667	-0.835556	0.128586
-1.64556	-0.858333	0.112986
-1.67	-0.876667	0.115153
-1.60444	-0.827222	0.124881
-1.61667	-0.866111	0.114717
-1.64778	-0.851667	0.124878
-1.60778	-0.829444	0.120822
-1.59778	-0.847222	0.127606
-1.60556	-0.852222	0.119497
-1.59222	-0.836111	0.114603
-1.62	-0.858333	0.116311
-1.65889	-0.883889	0.114794
-1.60667	-0.857222	0.111172
-1.63778	-0.845	0.117228
-1.62889	-0.863333	0.116825
-1.64333	-0.858333	0.122353
-1.65556	-0.855556	0.120208
-1.61444	-0.854444	0.121944
-1.66222	-0.880556	0.119192
-1.64444	-0.861111	0.110247
-1.68111	-0.884444	0.12105
-1.65222	-0.878333	0.111575
-1.65778	-0.86	0.115953
-1.63889	-0.856111	0.117692
-1.63222	-0.859444	0.120017
-1.70111	-0.881111	0.114358
-1.53222	-0.782778	0.122403
-1.65	-0.863333	0.113625
-1.56889	-0.810556	0.123831
-1.64222	-0.862222	0.123369
-1.68444	-0.876667	0.117011
-1.63444	-0.855	0.115419
-1.63667	-0.857778	0.117781
-1.65111	-0.882778	0.115514
-1.67556	-0.882778	0.118583
-1.63778	-0.865	0.109011
-1.55667	-0.757778	0.118625
-1.55222	-0.709444	0.144014
-1.57444	-0.762222	0.141014
-1.72222	-0.903333	0.124261
-1.66778	-0.858889	0.1142
-1.62556	-0.855556	0.1177
-1.67667	-0.892222	0.113744
-1.58889	-0.730556	0.115903
-1.61444	-0.841111	0.136581
-1.59889	-0.838889	0.118106
-1.64667	-0.868333	0.123669
-1.64667	-0.863333	0.114653
-1.60778	-0.837778	0.112939
-1.65111	-0.877778	0.119728
-1.66444	-0.855	0.115875
-1.63111	-0.842222	0.121419
-1.59667	-0.81	0.119772
-1.66556	-0.881111	0.123544
-1.65444	-0.864444	0.108639
-1.66667	-0.868333	0.128781
-1.63333	-0.863333	0.113164
-1.66	-0.863333	0.120428
-1.65333	-0.853889	0.129625
-1.64556	-0.874444	0.120047
-1.68444	-0.891111	0.121094
-1.56778	-0.808333	0.115881
-1.61778	-0.847222	0.119194
-1.64444	-0.832778	0.121661
-1.62556	-0.832222	0.119053
-1.68778	-0.893333	0.112256
-1.65	-0.866667	0.116444
-1.67222	-0.886111	0.111675
-1.60889	-0.81	0.132631
-1.63667	-0.862778	0.122514
-1.60222	-0.837778	0.117008
-1.64	-0.863333	0.118656
-1.66111	-0.882778	0.111381
-1.61222	-0.838889	0.113703
-1.64556	-0.863333	0.115906
-1.58111	-0.828333	0.121103
-1.66889	-0.827778	0.125631
-1.66222	-0.871111	0.118883
-1.60444	-0.838333	0.111308
-1.68556	-0.879444	0.109322
-1.62667	-0.86	0.117131
-1.65889	-0.843333	0.117622
-1.57556	-0.824444	0.134617
-1.63222	-0.836111	0.119703
-1.65667	-0.870556	0.119572
-1.68222	-0.876667	0.113725
-1.63667	-0.867222	0.114869
-1.54778	-0.755	0.135511
-1.71556	-0.900556	0.118583
-1.63889	-0.852778	0.116617
-1.72333	-0.904444	0.113708
-1.66222	-0.885556	0.114228
-1.70333	-0.885	0.117564
-1.58111	-0.846667	0.114486
-1.66556	-0.851667	0.119714
-1.67556	-0.888333	0.119094
-1.62444	-0.823333	0.122697
-1.61111	-0.825556	0.128706
-1.63556	-0.866111	0.115325
-1.62444	-0.86	0.116486
-1.62111	-0.827778	0.125022
-1.62333	-0.807778	0.128411
-1.63222	-0.869444	0.111414
-1.57778	-0.826111	0.124039
-1.65889	-0.873889	0.120389
-1.60444	-0.851111	0.109836
-1.63667	-0.869444	0.113919
-1.57667	-0.826667	0.120214
-1.66444	-0.875	0.120358
-1.67111	-0.878889	0.113019
-1.66	-0.853333	0.117111
-1.57333	-0.761111	0.133411
-1.63889	-0.871667	0.129864
-1.67667	-0.88	0.112397
-1.68889	-0.887778	0.117544
-1.63667	-0.867778	0.121867
-1.69667	-0.895556	0.115533
-1.68778	-0.876667	0.1146
-1.58778	-0.839444	0.116386
-1.62222	-0.827222	0.118922
-1.64556	-0.863889	0.127278
-1.64556	-0.877778	0.115947
-1.63667	-0.861667	0.116581
-1.60444	-0.835	0.121156
-1.70444	-0.892222	0.119186
-1.6	-0.822778	0.117675
-1.64556	-0.852778	0.121878
-1.59111	-0.83	0.112719
-1.64333	-0.865556	0.117083
-1.62222	-0.845556	0.115767
-1.66889	-0.885	0.111897
-1.61667	-0.83	0.121731
-1.75	-0.906667	0.116722
-1.63556	-0.865	0.111914
-1.65889	-0.864444	0.117058
-1.66778	-0.870556	0.118725
-1.61111	-0.84	0.116914
-1.61333	-0.848889	0.110739
-1.66	-0.876111	0.118547
-1.61667	-0.836667	0.124886
-1.55	-0.796111	0.117281
-1.65556	-0.866111	0.116489
-1.63	-0.872778	0.115422
-1.67667	-0.865556	0.112942
-1.63222	-0.832778	0.116314
-1.62556	-0.838889	0.124147
-1.68222	-0.892778	0.120569
-1.60444	-0.808889	0.116531
-1.62333	-0.860556	0.119569
-1.62222	-0.838889	0.115469
-1.60222	-0.823889	0.122686
-1.60111	-0.821111	0.123153
-1.65667	-0.868333	0.115553
-1.59222	-0.828889	0.126842
-1.65222	-0.873333	0.118728
-1.63	-0.853889	0.117036
-1.61444	-0.857222	0.115344
-1.63889	-0.862222	0.117286
-1.58222	-0.783889	0.124397
-1.63111	-0.826667	0.119953
-1.69111	-0.871667	0.116381
-1.61	-0.828889	0.125019
-1.63111	-0.853333	0.121156
-1.66222	-0.859444	0.121631
-1.64333	-0.857778	0.111125
-1.64	-0.830556	0.128592
-1.60222	-0.860556	0.1174
-1.56889	-0.771111	0.117919
-1.61222	-0.817778	0.130283
-1.67333	-0.871111	0.119256
-1.55556	-0.742778	0.129486
-1.60778	-0.826667	0.129692
-1.63222	-0.864444	0.119483
-1.60444	-0.848889	0.113206
-1.67333	-0.887222	0.118736
-1.66556	-0.86	0.113603
