# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.417
#energy 	magnetization 	acceptance
-1.27222	-0.282222	0.274394
-1.19889	-0.331111	0.2777
-1.18778	-0.403333	0.276406
-1.22222	-0.291111	0.271828
-1.15333	-0.0522222	0.27505
-1.25556	-0.266111	0.275064
-1.23	-0.278889	0.263208
-1.25	-0.296667	0.264211
-1.20222	-0.150556	0.275592
-1.17444	-0.283889	0.271528
-1.22444	-0.188889	0.283553
-1.22111	-0.208889	0.279428
-1.13556	-0.305556	0.269583
-1.22333	-0.259444	0.291225
-1.2	-0.277778	0.270747
-1.15333	-0.185556	0.292367
-1.23	-0.407222	0.281903
-1.23222	-0.192222	0.275292
-1.20222	-0.271667	0.292536
-1.19	-0.171111	0.279264
-1.17778	-0.0333333	0.27995
-1.19556	-0.242778	0.272214
-1.15444	0.00277778	0.284067
-1.15444	0.0794444	0.283
-1.19889	0.226667	0.273647
-1.16778	0.29	0.277994
-1.20222	0.152222	0.283739
-1.21444	0.0822222	0.289239
-1.22778	0.128333	0.281092
-1.21333	0.0872222	0.285789
-1.20667	0.312222	0.286097
-1.26111	0.101667	0.276192
-1.20333	-0.26	0.279431
-1.17667	-0.223333	0.268683
-1.23	-0.116111	0.284986
-1.14556	0.0155556	0.288031
-1.27444	0.0933333	0.289422
-1.19333	0.0494444	0.291075
-1.28778	-0.00555556	0.280881
-1.21111	0.111111	0.284589
-1.20333	0.0683333	0.279108
-1.13	0.131667	0.277233
-1.13889	0.155	0.296433
-1.17	0.140556	0.293083
-1.23111	-0.233333	0.285253
-1.19111	-0.00555556	0.273428
-1.20667	-0.253889	0.282047
-1.23222	-0.402778	0.277556
-1.23111	-0.446667	0.272031
-1.24	-0.308889	0.267261
-1.18667	-0.0988889	0.278678
-1.15556	-0.225556	0.277322
-1.15444	-0.288889	0.280339
-1.14778	-0.264444	0.2748
-1.20556	-0.385556	0.285933
-1.19333	-0.137778	0.292222
-1.26667	0.0472222	0.282719
-1.23222	0.02	0.276236
-1.22778	-0.114444	0.282983
-1.21222	-0.103889	0.278114
-1.15667	-0.0422222	0.287142
-1.25778	0.411667	0.275397
-1.24	0.154444	0.280208
-1.27778	0.202778	0.272914
-1.18444	0.178333	0.288328
-1.24556	0.390556	0.276417
-1.18222	0.228333	0.277361
-1.24333	0.142222	0.285175
-1.27222	0.337778	0.271328
-1.20444	0.212778	0.278881
-1.15889	0.163333	0.279481
-1.31556	0.306111	0.280436
-1.18222	0.243889	0.274367
-1.21	0.275	0.289761
-1.21333	0.115556	0.295764
-1.22778	0.111667	0.269136
-1.19333	0.0327778	0.2787
-1.17333	0.238333	0.276106
-1.18778	0.256111	0.27075
-1.28	0.345556	0.262625
-1.25111	0.212222	0.268656
-1.17333	0.16	0.288739
-1.12667	0.246111	0.289981
-1.15556	0.0238889	0.28525
-1.25111	-0.0238889	0.286739
-1.23	-0.0655556	0.272531
-1.20556	-0.186111	0.275925
-1.19	-0.25	0.278614
-1.21	-0.322222	0.294
-1.22444	-0.351111	0.27965
-1.22778	-0.211111	0.282189
-1.18	-0.198333	0.276003
-1.18333	0.00333333	0.283525
-1.22556	-0.0316667	0.293936
-1.25	-0.201667	0.2793
-1.16667	-0.192778	0.268917
-1.21	-0.0222222	0.282514
-1.09222	-0.127222	0.292097
-1.27111	-0.546667	0.264269
-1.22	-0.363889	0.265425
-1.19444	-0.161667	0.281756
-1.19	-0.0288889	0.276719
-1.19556	-0.0738889	0.282153
-1.19222	0.0566667	0.292819
-1.29444	0.236667	0.277922
-1.06667	0.118333	0.278025
-1.17444	-0.0155556	0.287192
-1.22	0.128333	0.284975
-1.21222	0.03	0.287264
-1.27778	0.131667	0.289358
-1.15444	0.0611111	0.275081
-1.20778	0.0577778	0.275544
-1.21222	-0.107222	0.281047
-1.14667	-0.212222	0.284603
-1.22	-0.120556	0.271575
-1.20333	-0.101111	0.277992
-1.19222	-0.0161111	0.297264
-1.11	-0.138889	0.288081
-1.18667	-0.152222	0.299083
-1.25	-0.15	0.269828
-1.12778	-0.139444	0.284819
-1.11556	-0.0711111	0.290058
-1.25111	0.0116667	0.285997
-1.22333	0.211111	0.288753
-1.17444	0.0855556	0.295778
-1.13556	-0.0333333	0.293511
-1.14556	0.0222222	0.288211
-1.21556	0.169444	0.285636
-1.17778	0.226111	0.275761
-1.23	0.147222	0.2756
-1.17222	0.0622222	0.278953
-1.22	0.253889	0.276853
-1.28	0.100556	0.278483
-1.15222	0.0544444	0.278175
-1.17	0.0288889	0.292939
-1.19667	0.130556	0.292136
-1.24444	0.341111	0.286475
-1.19667	0.15	0.270939
-1.19667	-0.06	0.281372
-1.19889	0.337222	0.273442
-1.22667	0.268333	0.2634
-1.18222	-0.141667	0.288439
-1.21111	-0.252222	0.287308
-1.22444	-0.0244444	0.284611
-1.23	0.0661111	0.286142
-1.23222	0.285556	0.274497
-1.27667	0.391111	0.265522
-1.22556	0.326667	0.281706
-1.2	0.295	0.283342
-1.20778	0.186667	0.280769
-1.18778	0.0583333	0.274592
-1.17333	0.294444	0.281858
-1.23111	0.407222	0.282281
-1.2	0.242222	0.274358
-1.21444	0.236111	0.272492
-1.25444	0.197778	0.265308
-1.16889	0.0811111	0.2832
-1.24444	0.0266667	0.278722
-1.29889	0.148889	0.280811
-1.19556	0.0172222	0.287697
-1.21667	0.188889	0.272864
-1.20333	0.0561111	0.281953
-1.24667	-0.0938889	0.279417
-1.24111	0.124444	0.282247
-1.24667	0.172222	0.286778
-1.22556	0.0927778	0.282992
-1.13444	0.115556	0.284258
-1.16222	-0.03	0.290922
-1.12556	-0.298333	0.271592
-1.22222	-0.365556	0.272703
-1.19111	-0.149444	0.283814
-1.32	-0.106111	0.274094
-1.21	0.153333	0.275281
-1.12333	0.0372222	0.285531
-1.17667	0.085	0.285017
-1.29111	0.175	0.28385
-1.21556	0.263333	0.273331
-1.18111	0.0905556	0.276781
-1.18778	0.0877778	0.291642
-1.22	0.167222	0.291692
-1.15444	0.184444	0.293686
-1.22222	0.245556	0.284322
-1.20111	0.0372222	0.269658
-1.15111	-0.0894444	0.289328
-1.13	0.00611111	0.293233
