# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.494
#energy 	magnetization 	acceptance
-1.70778	0.903333	0.084975
-1.63556	0.845556	0.0875722
-1.70333	0.893333	0.0884278
-1.72222	0.904444	0.0849444
-1.69667	0.882222	0.0841
-1.75222	0.909444	0.0822361
-1.71111	0.897778	0.0826417
-1.7	0.886111	0.084825
-1.70222	0.898889	0.0854972
-1.73444	0.917222	0.0841861
-1.71	0.898889	0.0843583
-1.72667	0.914444	0.0810833
-1.75889	0.921111	0.0862778
-1.68444	0.896667	0.0829444
-1.76333	0.926111	0.0874083
-1.71556	0.897222	0.0822222
-1.74778	0.9	0.0846361
-1.66556	0.881111	0.0839278
-1.73444	0.911667	0.0887028
-1.72	0.894444	0.0819583
-1.70556	0.891667	0.0884806
-1.76444	0.915	0.0866889
-1.74444	0.906667	0.0878306
-1.69778	0.888889	0.0878889
-1.71667	0.905556	0.0884889
-1.69444	0.892778	0.0900806
-1.74556	0.905	0.0848278
-1.71	0.901111	0.0878306
-1.74667	0.918333	0.0869472
-1.71222	0.895	0.0898056
-1.72111	0.897222	0.0848278
-1.73444	0.908333	0.0867556
-1.75222	0.923333	0.0834306
-1.76889	0.923333	0.0847333
-1.71889	0.9	0.0832167
-1.71	0.892222	0.0857111
-1.73778	0.907222	0.0868194
-1.72333	0.897222	0.0872833
-1.75333	0.919444	0.0866389
-1.77556	0.927222	0.08425
-1.67889	0.875	0.0822611
-1.77778	0.922222	0.0887306
-1.71778	0.907222	0.0885361
-1.73111	0.908333	0.0865167
-1.75556	0.921111	0.0846694
-1.67889	0.875	0.0860083
-1.68667	0.876667	0.0851917
-1.74222	0.910556	0.0859083
-1.71889	0.898333	0.0820722
-1.72111	0.885556	0.0851306
-1.71778	0.901111	0.0920111
-1.72	0.900556	0.0812861
-1.77111	0.921667	0.0827722
-1.75	0.918333	0.0849444
-1.75111	0.899444	0.0864222
-1.74	0.908333	0.0867889
-1.74889	0.92	0.0854917
-1.69778	0.899444	0.0792028
-1.72222	0.891111	0.0821306
-1.70667	0.892778	0.0885639
-1.72889	0.917222	0.0881611
-1.67333	0.877222	0.0894778
-1.70444	0.861111	0.0899583
-1.71556	0.882222	0.0950389
-1.74333	0.909444	0.0891361
-1.71111	0.901667	0.0830556
-1.7	0.889444	0.0853389
-1.77222	0.925	0.08705
-1.72333	0.902778	0.0829611
-1.74667	0.916111	0.0833889
-1.75333	0.909444	0.0904222
-1.68889	0.882778	0.0875056
-1.7	0.893889	0.0875444
-1.73	0.900556	0.0814667
-1.77556	0.923889	0.0856111
-1.75	0.917778	0.0855972
-1.69111	0.88	0.08385
-1.71889	0.901111	0.0840444
-1.73778	0.915	0.0859417
-1.73889	0.896111	0.0863056
-1.73889	0.911111	0.0824583
-1.72444	0.907222	0.085075
-1.73333	0.91	0.0838306
-1.68778	0.886111	0.0867361
-1.75556	0.917778	0.088475
-1.72778	0.907778	0.0831833
-1.70333	0.896667	0.0843667
-1.72667	0.906111	0.0859083
-1.74667	0.892778	0.0871667
-1.74333	0.911111	0.0847583
-1.76111	0.91	0.0832
-1.73111	0.903333	0.0827278
-1.74667	0.913333	0.0815167
-1.71	0.897222	0.0824694
-1.73444	0.902778	0.0880111
-1.71889	0.897778	0.0831194
-1.67778	0.876667	0.0878556
-1.75778	0.917222	0.0853528
-1.76	0.915556	0.0815972
-1.70333	0.9	0.0853167
-1.74889	0.919444	0.0834417
-1.64667	0.883889	0.0906167
-1.76889	0.905556	0.0868528
-1.77444	0.922222	0.0858
-1.69778	0.891667	0.0811028
-1.74667	0.92	0.0805806
-1.76889	0.92	0.0845
-1.74333	0.906667	0.0856556
-1.74444	0.909444	0.0849472
-1.70778	0.891111	0.0840361
-1.73556	0.914444	0.0867667
-1.73556	0.895556	0.0832278
-1.75222	0.908889	0.0858167
-1.72222	0.901667	0.0848917
-1.70556	0.896111	0.0843278
-1.72	0.907778	0.0849806
-1.71222	0.894444	0.0833167
-1.69667	0.878889	0.0868944
-1.78556	0.932222	0.0829611
-1.74444	0.922222	0.0822167
-1.71	0.892778	0.0862806
-1.70556	0.883333	0.0858194
-1.72667	0.91	0.0908944
-1.73	0.906667	0.0845667
-1.74667	0.917778	0.0869611
-1.66667	0.882222	0.0845611
-1.74889	0.912222	0.0848333
-1.67333	0.886111	0.0864694
-1.66333	0.886667	0.0905861
-1.74556	0.916111	0.0860306
-1.74111	0.914444	0.0825639
-1.67111	0.891667	0.0815194
-1.73889	0.910556	0.0872889
-1.64778	0.875	0.0882889
-1.73	0.872778	0.0875556
-1.76889	0.910556	0.0872722
-1.75667	0.916667	0.0828361
-1.71556	0.900556	0.0852417
-1.73667	0.912778	0.0819889
-1.72778	0.907778	0.0822361
-1.73889	0.909444	0.0849194
-1.76444	0.92	0.0851139
-1.68444	0.873889	0.0922194
-1.79111	0.933889	0.0828944
-1.77556	0.926667	0.0849528
-1.73111	0.906667	0.0882833
-1.72667	0.9	0.0845111
-1.74667	0.912222	0.0843111
-1.71111	0.9	0.0863
-1.69889	0.876667	0.0891
-1.77889	0.930556	0.0855083
-1.70333	0.890556	0.08395
-1.72778	0.906111	0.0843722
-1.72778	0.907222	0.0778222
-1.73111	0.897778	0.0844861
-1.72889	0.906111	0.0837583
-1.78222	0.92	0.0845083
-1.79444	0.937778	0.0853
-1.72222	0.892778	0.0809861
-1.72444	0.904444	0.0894472
-1.69889	0.891667	0.086375
-1.72222	0.894444	0.0861139
-1.72556	0.907222	0.0860028
-1.72444	0.891667	0.0826167
-1.70444	0.888333	0.0857611
-1.70222	0.889444	0.0870556
-1.75222	0.913889	0.0861111
-1.69778	0.89	0.0849528
-1.75889	0.923333	0.0812389
-1.76556	0.921111	0.08385
-1.73444	0.907778	0.0874944
-1.71222	0.901667	0.087975
-1.75	0.917222	0.0789889
-1.73333	0.898333	0.0849667
-1.71889	0.902778	0.0823
-1.74444	0.911667	0.0830944
-1.72556	0.909444	0.0859056
-1.71444	0.905	0.08715
-1.69444	0.896111	0.0803111
-1.61778	0.862778	0.0852889
-1.70222	0.883889	0.0867167
-1.72	0.904444	0.0826861
-1.71444	0.901667	0.0881639
-1.72778	0.890556	0.0893556
-1.69444	0.881667	0.0886333
-1.74667	0.908889	0.0852139
-1.70444	0.900556	0.0818194
-1.67667	0.888889	0.082225
-1.75111	0.910556	0.0886861
