# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.433
#energy 	magnetization 	acceptance
-1.25778	0.00444444	0.244536
-1.29111	-0.0733333	0.257122
-1.31667	-0.317222	0.240331
-1.28333	-0.332222	0.233758
-1.29778	-0.465	0.228525
-1.36889	-0.685556	0.220369
-1.38556	-0.616111	0.222564
-1.32667	-0.532778	0.222244
-1.39	-0.563333	0.210608
-1.40556	-0.536667	0.211767
-1.32111	-0.499444	0.222903
-1.33889	-0.429444	0.231561
-1.34111	-0.460556	0.23865
-1.25778	-0.181667	0.238933
-1.27667	0.0566667	0.254781
-1.26	0.195556	0.251067
-1.31778	0.0777778	0.247833
-1.25444	-0.105	0.251625
-1.27444	-0.157778	0.245269
-1.35556	-0.265556	0.232
-1.31778	-0.120556	0.240953
-1.33667	0.167222	0.226461
-1.23556	0.237222	0.239372
-1.28444	0.439444	0.244667
-1.37444	0.528889	0.227514
-1.38222	0.293333	0.228689
-1.30444	0.438333	0.235992
-1.43889	0.51	0.233253
-1.37444	0.575	0.221903
-1.39333	0.488333	0.209944
-1.33333	0.313333	0.234169
-1.43556	0.486111	0.223303
-1.25778	0.298889	0.227542
-1.33333	0.416667	0.248328
-1.29889	0.402778	0.231986
-1.35444	0.48	0.221581
-1.26667	0.408333	0.232253
-1.39556	0.625	0.234772
-1.33444	0.600556	0.216461
-1.33222	0.613889	0.219161
-1.42556	0.736111	0.190233
-1.28111	0.421111	0.215397
-1.36889	0.591667	0.230264
-1.38222	0.567222	0.221294
-1.38444	0.635	0.209967
-1.43	0.637778	0.220942
-1.30778	0.521111	0.214378
-1.37111	0.696667	0.217867
-1.30556	0.524444	0.200783
-1.27778	0.423889	0.241247
-1.32556	0.392778	0.227472
-1.36556	0.386111	0.238328
-1.31778	0.271667	0.228972
-1.32222	0.442222	0.235036
-1.33778	0.466667	0.235239
-1.34222	0.314444	0.234022
-1.25889	0.178889	0.249094
-1.28333	0.158333	0.239853
-1.30556	0.237778	0.238275
-1.36556	0.517222	0.231347
-1.38333	0.412778	0.221544
-1.30778	0.231667	0.2328
-1.27222	0.281111	0.235481
-1.25778	0.297222	0.241936
-1.30667	0.401667	0.242367
-1.27556	0.212778	0.242106
-1.31	0.500556	0.226389
-1.34556	0.451667	0.235578
-1.26333	0.358889	0.228286
-1.38111	0.376667	0.235683
-1.33556	0.58	0.221328
-1.37111	0.523333	0.216933
-1.32667	0.518333	0.215225
-1.29444	0.532778	0.225056
-1.42556	0.621667	0.215683
-1.33111	0.271667	0.226011
-1.23222	0.215556	0.246669
-1.27333	0.188889	0.24925
-1.31667	-0.147778	0.244044
-1.32	-0.248889	0.244139
-1.24778	-0.325556	0.24055
-1.31778	-0.436667	0.246533
-1.34556	-0.389444	0.233253
-1.33889	-0.429444	0.224839
-1.42222	-0.332222	0.219242
-1.30667	-0.191667	0.229531
-1.28667	-0.31	0.241808
-1.31667	-0.495556	0.252717
-1.29778	-0.552778	0.227875
-1.40667	-0.561111	0.217436
-1.45333	-0.501111	0.224128
-1.34222	-0.477778	0.216089
-1.35889	-0.522778	0.219869
-1.23444	-0.339444	0.226456
-1.22222	-0.203333	0.253186
-1.38667	-0.488889	0.241133
-1.25778	-0.477778	0.241811
-1.37667	-0.539444	0.221403
-1.34	-0.622222	0.216725
-1.43333	-0.663889	0.203736
-1.35111	-0.574444	0.215642
-1.30556	-0.459444	0.232903
-1.35778	-0.491111	0.234297
-1.46222	-0.715	0.213331
-1.32222	-0.509444	0.215439
-1.34333	-0.535556	0.205197
-1.37444	-0.553333	0.217767
-1.38	-0.634444	0.211467
-1.42778	-0.672778	0.201992
-1.37	-0.656111	0.192122
-1.42889	-0.667222	0.205533
-1.36	-0.641111	0.206547
-1.40556	-0.708333	0.202881
-1.38	-0.621667	0.199428
-1.40889	-0.683333	0.217419
-1.50222	-0.767222	0.203792
-1.33889	-0.614444	0.195125
-1.38667	-0.680556	0.208347
-1.37778	-0.653889	0.202706
-1.47333	-0.698889	0.212181
-1.44222	-0.69	0.211661
-1.33333	-0.520556	0.210386
-1.32111	-0.347222	0.231372
-1.27333	-0.422778	0.228906
-1.40111	-0.458333	0.229778
-1.40333	-0.636667	0.218575
-1.38667	-0.608333	0.224303
-1.30667	-0.555556	0.218486
-1.37444	-0.613333	0.210972
-1.39333	-0.597778	0.227072
-1.34111	-0.374444	0.231822
-1.3	-0.362222	0.232694
-1.40778	-0.280556	0.234231
-1.31222	-0.335	0.226917
-1.36556	-0.463333	0.244547
-1.38778	-0.481111	0.229117
-1.35556	-0.468889	0.227644
-1.29333	-0.398333	0.228119
-1.25111	-0.115556	0.247542
-1.36	0.386111	0.255653
-1.38111	0.640556	0.219311
-1.40778	0.565556	0.211147
-1.35667	0.491667	0.228992
-1.26778	0.423889	0.240089
-1.32	0.459444	0.238061
-1.36444	0.453333	0.226258
-1.39889	0.59	0.227956
-1.33333	0.653333	0.212983
-1.39889	0.731111	0.204733
-1.40444	0.631111	0.210322
-1.39	0.624444	0.216361
-1.30444	0.413333	0.226389
-1.30778	0.313333	0.2384
-1.27222	0.0472222	0.245603
-1.29333	0.117222	0.251411
-1.26111	0.177222	0.248361
-1.27778	0.0527778	0.248006
-1.33444	0.0988889	0.234297
-1.25111	0.176667	0.244078
-1.28222	-0.0955556	0.243511
-1.34111	-0.288333	0.247392
-1.41333	-0.593333	0.226986
-1.31444	-0.463889	0.216664
-1.30889	-0.354444	0.234831
-1.29333	-0.193333	0.259883
-1.35556	-0.550556	0.233581
-1.34556	-0.372222	0.224203
-1.38889	-0.519444	0.234781
-1.25556	-0.425556	0.247297
-1.35222	-0.496111	0.236853
-1.30889	-0.456667	0.215325
-1.46	-0.712222	0.221906
-1.33444	-0.408333	0.220258
-1.34778	-0.369444	0.230578
-1.34778	-0.382778	0.2358
