# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.464
#energy 	magnetization 	acceptance
-1.58667	-0.827778	0.132164
-1.59111	-0.718333	0.149392
-1.58	-0.798889	0.147419
-1.58333	-0.832222	0.125106
-1.62444	-0.848889	0.120389
-1.64333	-0.87	0.125467
-1.59889	-0.798889	0.123356
-1.66111	-0.863889	0.131792
-1.58111	-0.806111	0.130233
-1.62889	-0.845556	0.132986
-1.59889	-0.805556	0.126822
-1.64444	-0.862222	0.141139
-1.61667	-0.856667	0.130922
-1.64556	-0.881111	0.117967
-1.60222	-0.843333	0.120822
-1.53333	-0.749444	0.132703
-1.64111	-0.870556	0.128533
-1.59333	-0.836667	0.129114
-1.56667	-0.836667	0.127094
-1.55222	-0.792778	0.122803
-1.58333	-0.812222	0.125286
-1.60222	-0.825	0.127875
-1.62889	-0.872778	0.126061
-1.67556	-0.877222	0.125689
-1.60667	-0.823889	0.125228
-1.55778	-0.800556	0.131711
-1.53667	-0.793333	0.128164
-1.69111	-0.896667	0.133083
-1.6	-0.828889	0.12685
-1.64667	-0.868889	0.12775
-1.54333	-0.777778	0.140028
-1.65	-0.831111	0.133222
-1.54444	-0.824444	0.142461
-1.59889	-0.85	0.124994
-1.58222	-0.817222	0.130269
-1.63667	-0.856111	0.130739
-1.54333	-0.802222	0.128858
-1.55	-0.802778	0.129925
-1.59111	-0.794444	0.145158
-1.61778	-0.854444	0.129856
-1.64	-0.87	0.128228
-1.60889	-0.848889	0.125183
-1.62222	-0.848333	0.126781
-1.62222	-0.827778	0.126697
-1.64444	-0.814444	0.12485
-1.62	-0.838889	0.133989
-1.60556	-0.857778	0.125372
-1.56222	-0.808333	0.133164
-1.60444	-0.832222	0.125625
-1.54	-0.803889	0.130419
-1.56111	-0.795	0.133561
-1.50778	-0.748889	0.138286
-1.62	-0.841111	0.13905
-1.59111	-0.837222	0.117864
-1.55	-0.837222	0.1253
-1.60111	-0.786111	0.135211
-1.60222	-0.853889	0.124844
-1.60667	-0.808889	0.127986
-1.53111	-0.746667	0.13855
-1.63111	-0.863889	0.132381
-1.63444	-0.841111	0.124125
-1.52889	-0.786111	0.130097
-1.59889	-0.785	0.129039
-1.55444	-0.743333	0.147625
-1.63444	-0.857778	0.140078
-1.54889	-0.775	0.129636
-1.58778	-0.804444	0.147175
-1.57556	-0.83	0.131583
-1.63	-0.838333	0.140175
-1.56556	-0.806667	0.131881
-1.56778	-0.794444	0.134861
-1.61333	-0.867778	0.128722
-1.64667	-0.863333	0.120067
-1.57444	-0.813889	0.132858
-1.61222	-0.838889	0.131314
-1.64	-0.865	0.121719
-1.63	-0.863889	0.119939
-1.56	-0.795556	0.135881
-1.59333	-0.827778	0.1372
-1.62222	-0.858333	0.124603
-1.69	-0.856111	0.123689
-1.52444	-0.737778	0.138753
-1.57111	-0.795556	0.142833
-1.51	-0.707222	0.148597
-1.62222	-0.843333	0.139097
-1.58222	-0.833889	0.120608
-1.62	-0.839444	0.129467
-1.58333	-0.816111	0.127478
-1.58	-0.845	0.129378
-1.66	-0.867222	0.126178
-1.53333	-0.781667	0.127806
-1.61333	-0.846111	0.142272
-1.60889	-0.837778	0.123342
-1.60889	-0.857222	0.124536
-1.60333	-0.845	0.125533
-1.59667	-0.841111	0.119514
-1.56667	-0.818333	0.130814
-1.60111	-0.827778	0.130858
-1.58556	-0.811111	0.127211
-1.57889	-0.830556	0.133531
-1.59333	-0.834444	0.124369
-1.65	-0.861667	0.125597
-1.67333	-0.877778	0.119542
-1.60556	-0.848889	0.123144
-1.59	-0.807778	0.135761
-1.57778	-0.843889	0.132836
-1.64889	-0.854444	0.133603
-1.62	-0.872222	0.124883
-1.62444	-0.86	0.123117
-1.60556	-0.834444	0.131167
-1.66778	-0.886667	0.123233
-1.62222	-0.813889	0.128636
-1.60444	-0.812778	0.13725
-1.64556	-0.871111	0.133153
-1.66667	-0.880556	0.123497
-1.67333	-0.877778	0.123242
-1.62	-0.846667	0.124383
-1.60333	-0.835556	0.130594
-1.63	-0.864444	0.125506
-1.58667	-0.832778	0.124564
-1.66556	-0.885556	0.127747
-1.60556	-0.829444	0.130047
-1.59	-0.838889	0.126569
-1.59667	-0.841667	0.129653
-1.64778	-0.880556	0.122289
-1.57111	-0.818889	0.138836
-1.63222	-0.834444	0.134011
-1.63444	-0.874444	0.123672
-1.66222	-0.867778	0.125583
-1.57111	-0.798889	0.130939
-1.60778	-0.811667	0.129436
-1.66778	-0.886667	0.125864
-1.62333	-0.853889	0.120553
-1.65111	-0.867222	0.126061
-1.61111	-0.847778	0.124769
-1.69556	-0.891111	0.119744
-1.58	-0.813889	0.132231
-1.58333	-0.813889	0.134494
-1.60667	-0.846667	0.137447
-1.59556	-0.833889	0.124386
-1.56444	-0.797222	0.130439
-1.59556	-0.843889	0.128328
-1.65	-0.868333	0.118694
-1.65444	-0.861111	0.129147
-1.63222	-0.855556	0.121733
-1.58667	-0.836111	0.127553
-1.63333	-0.858333	0.1249
-1.54778	-0.774444	0.133275
-1.55222	-0.757222	0.149497
-1.56333	-0.837778	0.139381
-1.48444	-0.777778	0.127278
-1.58222	-0.802778	0.131203
-1.57667	-0.821111	0.137458
-1.58778	-0.844444	0.122939
-1.56444	-0.823889	0.134542
-1.55444	-0.825	0.126089
-1.52444	-0.778333	0.1201
-1.60556	-0.85	0.133525
-1.6	-0.854444	0.119128
-1.62	-0.858889	0.124478
-1.68889	-0.878333	0.123008
-1.64444	-0.859444	0.127789
-1.64778	-0.847222	0.124011
-1.63	-0.868889	0.123997
-1.61444	-0.843333	0.125439
-1.58556	-0.826667	0.129906
-1.63667	-0.867778	0.132522
-1.66889	-0.823889	0.125503
-1.56889	-0.832778	0.137567
-1.64333	-0.869444	0.119689
-1.55	-0.768333	0.128167
-1.62889	-0.854444	0.131608
-1.57667	-0.825	0.130019
-1.60333	-0.836111	0.128333
-1.61444	-0.862778	0.121744
-1.57222	-0.760556	0.134678
-1.65667	-0.856111	0.142528
-1.60889	-0.847222	0.127639
-1.61444	-0.860556	0.120039
-1.57556	-0.816111	0.13165
-1.59	-0.82	0.128358
-1.58111	-0.829444	0.123175
-1.6	-0.840556	0.127794
-1.57778	-0.812778	0.125906
-1.57222	-0.826111	0.135911
-1.59111	-0.759444	0.138161
-1.51111	-0.770556	0.137539
-1.62	-0.844444	0.132881
-1.60667	-0.815	0.130331
-1.59667	-0.808333	0.126328
-1.60111	-0.84	0.122064
-1.57556	-0.826667	0.132206
-1.59	-0.835	0.124636
-1.60333	-0.817222	0.128572
-1.61333	-0.824444	0.135897
