# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.5
#energy 	magnetization 	acceptance
-1.76556	-0.911667	0.0788028
-1.74111	-0.912778	0.0794278
-1.79111	-0.935556	0.0761472
-1.71778	-0.906667	0.0774222
-1.75333	-0.915556	0.0766111
-1.73333	-0.911667	0.0832917
-1.74667	-0.911111	0.0764972
-1.77333	-0.922222	0.0804389
-1.73111	-0.909444	0.0781083
-1.67111	-0.85	0.0824583
-1.76	-0.922222	0.0801611
-1.75889	-0.923333	0.0783889
-1.73556	-0.907778	0.0815056
-1.74778	-0.906667	0.0771
-1.78	-0.919444	0.0780417
-1.76333	-0.913889	0.0763278
-1.76444	-0.925556	0.0787583
-1.72	-0.903333	0.08005
-1.77778	-0.922222	0.0759167
-1.71444	-0.893889	0.0805083
-1.72444	-0.909444	0.0803278
-1.73889	-0.905	0.07705
-1.71	-0.902222	0.0824306
-1.70556	-0.891111	0.0772778
-1.71222	-0.901667	0.0834806
-1.75778	-0.912222	0.0759694
-1.69889	-0.898333	0.0851361
-1.68111	-0.887222	0.0775167
-1.73	-0.896667	0.0791972
-1.69889	-0.873889	0.0828139
-1.75889	-0.920556	0.0775722
-1.76667	-0.907778	0.0770694
-1.75111	-0.910556	0.0779472
-1.76778	-0.92	0.0779639
-1.74333	-0.91	0.0763944
-1.73778	-0.908889	0.0776056
-1.71556	-0.905556	0.0793889
-1.73667	-0.906111	0.0774639
-1.77667	-0.927222	0.0797
-1.70889	-0.893333	0.0816306
-1.74111	-0.912778	0.0762361
-1.74333	-0.906667	0.0790639
-1.77444	-0.928889	0.0765556
-1.74444	-0.907222	0.0798972
-1.74	-0.907778	0.0736917
-1.73333	-0.903333	0.078
-1.75444	-0.922222	0.0784
-1.75111	-0.903333	0.0751611
-1.73444	-0.9	0.0786056
-1.75556	-0.912222	0.0772611
-1.73778	-0.905	0.0810472
-1.72889	-0.904444	0.0809028
-1.71333	-0.886667	0.0796556
-1.74778	-0.908333	0.0816972
-1.66778	-0.876111	0.0814944
-1.77333	-0.915556	0.0810472
-1.76444	-0.918333	0.0834583
-1.72556	-0.899444	0.0796778
-1.77111	-0.921111	0.0784028
-1.74889	-0.916667	0.0778111
-1.72556	-0.898333	0.081575
-1.74778	-0.918333	0.0761167
-1.75778	-0.922222	0.0750806
-1.74	-0.910556	0.0800694
-1.74222	-0.910556	0.0763333
-1.73667	-0.887778	0.0812806
-1.74778	-0.911111	0.0809056
-1.77	-0.924444	0.0798944
-1.68	-0.893889	0.0803917
-1.79444	-0.936111	0.0790278
-1.77	-0.922222	0.0794417
-1.78889	-0.934444	0.0752444
-1.72778	-0.906667	0.0725611
-1.76444	-0.918333	0.0767361
-1.70222	-0.888889	0.0821694
-1.77889	-0.931111	0.0818889
-1.77	-0.923889	0.0746306
-1.78222	-0.925	0.0780222
-1.73778	-0.908333	0.0784111
-1.76889	-0.920556	0.0812333
-1.72889	-0.906667	0.0775583
-1.73333	-0.907778	0.0786889
-1.74444	-0.907778	0.0766278
-1.72667	-0.902222	0.0814389
-1.74778	-0.905556	0.0841222
-1.73444	-0.908333	0.077825
-1.74333	-0.913889	0.0756833
-1.73222	-0.911111	0.0811306
-1.73778	-0.916111	0.078325
-1.73111	-0.902222	0.0810417
-1.75667	-0.921667	0.0825528
-1.77	-0.921111	0.0784972
-1.75333	-0.921111	0.0773556
-1.75778	-0.912222	0.0782222
-1.73556	-0.903889	0.0789028
-1.75889	-0.915556	0.0852639
-1.75667	-0.92	0.0761667
-1.73667	-0.898889	0.08455
-1.76333	-0.922778	0.0800139
-1.69667	-0.881111	0.082475
-1.74778	-0.915556	0.0809333
-1.72111	-0.902778	0.0755583
-1.74222	-0.891111	0.0878139
-1.75889	-0.915556	0.0805167
-1.78889	-0.932222	0.0745389
-1.73	-0.901111	0.0819278
-1.76778	-0.926111	0.0779194
-1.69111	-0.889444	0.0788222
-1.76111	-0.918333	0.0780944
-1.80222	-0.937222	0.0796167
-1.78778	-0.917222	0.0820333
-1.70444	-0.886111	0.0794889
-1.73444	-0.891111	0.081975
-1.76667	-0.928889	0.0787
-1.76111	-0.917778	0.0773611
-1.77667	-0.915556	0.0790167
-1.78111	-0.930556	0.0749361
-1.75222	-0.921667	0.0764944
-1.68333	-0.872222	0.0805472
-1.71778	-0.905556	0.0799944
-1.76	-0.920556	0.0723306
-1.77556	-0.917222	0.0779333
-1.76111	-0.921667	0.0759278
-1.76111	-0.923889	0.0791444
-1.74	-0.906111	0.0804167
-1.74778	-0.922222	0.077825
-1.74	-0.911667	0.0800917
-1.75	-0.911667	0.0771889
-1.68	-0.882222	0.0853639
-1.75	-0.921667	0.0796694
-1.75778	-0.917778	0.0760139
-1.73111	-0.911667	0.0820083
-1.71889	-0.907778	0.0776472
-1.69667	-0.895556	0.0812778
-1.75444	-0.915	0.0777806
-1.75889	-0.897222	0.0788111
-1.74444	-0.912222	0.0800917
-1.77111	-0.915	0.0790583
-1.74111	-0.902222	0.0840417
-1.80778	-0.938333	0.0794361
-1.72444	-0.9	0.080425
-1.73778	-0.897778	0.0801333
-1.71889	-0.896111	0.0811694
-1.73778	-0.906667	0.076975
-1.73222	-0.915	0.0770639
-1.77222	-0.925556	0.0783694
-1.70556	-0.898889	0.0802444
-1.76667	-0.924444	0.0745667
-1.74222	-0.907222	0.0791972
-1.78222	-0.924444	0.0852139
-1.76	-0.92	0.0797167
-1.73333	-0.912222	0.0794278
-1.79444	-0.932222	0.078
-1.77	-0.917778	0.0783389
-1.73111	-0.897778	0.0834667
-1.75667	-0.920556	0.0806917
-1.72111	-0.893889	0.0792722
-1.72889	-0.9	0.085125
-1.74556	-0.917778	0.0788056
-1.71111	-0.890556	0.0783306
-1.72556	-0.911111	0.0797083
-1.74222	-0.915	0.0820917
-1.74889	-0.910556	0.0803444
-1.76889	-0.923889	0.0801222
-1.76556	-0.931111	0.0790083
-1.74778	-0.924444	0.0826611
-1.74778	-0.913889	0.0799028
-1.76889	-0.925	0.0786111
-1.76889	-0.925	0.0758889
-1.76778	-0.920556	0.0771056
-1.78333	-0.926667	0.0780528
-1.72889	-0.905	0.0790917
-1.74222	-0.897778	0.0810583
-1.71667	-0.901667	0.081725
-1.76222	-0.913889	0.0811444
-1.71556	-0.905	0.0769944
-1.73333	-0.913333	0.0805306
-1.80111	-0.936111	0.078675
-1.74778	-0.885556	0.0795361
-1.74111	-0.908333	0.0803306
-1.7	-0.882778	0.0796167
-1.71111	-0.895556	0.0818417
-1.74889	-0.912778	0.0809694
-1.77111	-0.921667	0.0766611
-1.79333	-0.928889	0.0786528
-1.74889	-0.913333	0.0797722
-1.76556	-0.923889	0.0798972
-1.76111	-0.916111	0.0827222
-1.70889	-0.887222	0.0854333
-1.68333	-0.87	0.0821472
-1.72778	-0.911667	0.0815194
-1.69667	-0.878889	0.0819806
-1.78667	-0.931667	0.0813194
-1.70333	-0.888333	0.0800667
-1.77	-0.926667	0.0793139
-1.76111	-0.925	0.0757139
-1.78111	-0.919444	0.0776722
-1.71667	-0.894444	0.0815306
-1.74556	-0.918333	0.0815694
-1.75444	-0.923333	0.0781806
-1.75556	-0.924444	0.0790611
-1.77556	-0.931667	0.075675
-1.72889	-0.913889	0.08
-1.78	-0.932778	0.0790278
-1.72889	-0.911111	0.0806083
-1.70778	-0.894444	0.0770389
-1.74444	-0.915	0.0802361
-1.70111	-0.902222	0.0787028
-1.73778	-0.909444	0.0767583
-1.71889	-0.907778	0.0793361
-1.69111	-0.893333	0.0759278
-1.7	-0.887222	0.0822083
-1.73889	-0.909444	0.0816444
-1.74556	-0.906111	0.0762778
-1.74333	-0.910556	0.0759389
-1.78667	-0.928333	0.0766778
-1.70444	-0.9	0.077125
-1.69667	-0.875556	0.0807722
-1.76556	-0.921667	0.0786972
-1.79667	-0.935556	0.0827194
-1.74111	-0.909444	0.0735861
-1.74333	-0.913889	0.0795722
-1.76667	-0.925556	0.0793583
-1.69	-0.884444	0.0834167
-1.77444	-0.927778	0.0814056
-1.76556	-0.91	0.0779889
-1.73	-0.886111	0.0858917
-1.72111	-0.906111	0.0852556
-1.73444	-0.907778	0.0769139
-1.79333	-0.935	0.0798417
-1.71889	-0.903333	0.0795917
-1.75444	-0.923333	0.0790444
-1.75222	-0.922222	0.0782556
-1.76667	-0.919444	0.0775139
-1.76222	-0.92	0.0801194
-1.76889	-0.922222	0.0774944
-1.76667	-0.917778	0.0736667
-1.76222	-0.921667	0.0808417
