# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.481
#energy 	magnetization 	acceptance
-1.68444	0.878333	0.102083
-1.68111	0.886667	0.0964639
-1.70778	0.892778	0.0989306
-1.68667	0.888889	0.0996528
-1.70222	0.895556	0.103178
-1.71	0.887222	0.101831
-1.65333	0.847778	0.109825
-1.67444	0.86	0.10305
-1.67556	0.883333	0.103956
-1.67111	0.871111	0.102417
-1.68889	0.888333	0.0991194
-1.66	0.873333	0.0985806
-1.74889	0.917222	0.100736
-1.73111	0.911111	0.0993083
-1.69889	0.886667	0.100756
-1.67	0.887222	0.0965306
-1.67	0.887778	0.0971028
-1.67889	0.889444	0.109147
-1.67444	0.886667	0.106447
-1.69556	0.898889	0.1084
-1.64333	0.864444	0.101083
-1.72889	0.908889	0.0987056
-1.65111	0.865556	0.100461
-1.67667	0.872778	0.0994028
-1.65556	0.876111	0.10295
-1.70778	0.895556	0.105503
-1.71556	0.908333	0.0962472
-1.71444	0.902778	0.103961
-1.65778	0.867222	0.103033
-1.66889	0.887222	0.0978056
-1.68333	0.879444	0.0957944
-1.63778	0.853889	0.102972
-1.72778	0.913889	0.100094
-1.69444	0.861667	0.09915
-1.75556	0.908333	0.104594
-1.63222	0.861667	0.0970111
-1.68444	0.888889	0.100081
-1.72444	0.899444	0.0988472
-1.67667	0.888333	0.102039
-1.68667	0.886111	0.104289
-1.67778	0.888333	0.102706
-1.72778	0.914444	0.0938417
-1.68778	0.879444	0.0934528
-1.61	0.836667	0.104119
-1.67889	0.886111	0.104742
-1.69444	0.897222	0.107161
-1.70222	0.888889	0.101658
-1.62	0.861667	0.101714
-1.74889	0.917222	0.09815
-1.62889	0.861667	0.0980556
-1.68444	0.885	0.104089
-1.69556	0.888333	0.105172
-1.62444	0.863889	0.105622
-1.64778	0.855556	0.0978361
-1.63333	0.835	0.101731
-1.64444	0.862778	0.108583
-1.65444	0.873889	0.104461
-1.68	0.887778	0.0999972
-1.73111	0.897778	0.105011
-1.66778	0.877778	0.0985056
-1.68556	0.883333	0.0981833
-1.71333	0.902222	0.0993333
-1.65111	0.865556	0.0994167
-1.70778	0.897778	0.102739
-1.68778	0.895	0.0994639
-1.65111	0.877778	0.0966639
-1.70889	0.903333	0.100267
-1.62111	0.832778	0.0989139
-1.67667	0.887778	0.106803
-1.68111	0.889444	0.103042
-1.66444	0.839444	0.101933
-1.66333	0.867778	0.107825
-1.73556	0.91	0.0968778
-1.68111	0.888333	0.100297
-1.65	0.872222	0.0991194
-1.69	0.869444	0.100369
-1.65889	0.877778	0.0976139
-1.70333	0.882778	0.101264
-1.67333	0.888889	0.100219
-1.65111	0.877778	0.0983944
-1.70778	0.905556	0.100956
-1.66222	0.867222	0.0981361
-1.68556	0.875556	0.0978139
-1.65778	0.871667	0.103892
-1.72444	0.894444	0.105897
-1.64778	0.865	0.105808
-1.68556	0.881111	0.101481
-1.67	0.877778	0.103283
-1.62667	0.852778	0.101569
-1.66556	0.879444	0.100833
-1.66556	0.85	0.102125
-1.7	0.885556	0.107806
-1.69111	0.88	0.101006
-1.67	0.883889	0.100769
-1.64333	0.850556	0.105372
-1.64333	0.854444	0.102397
-1.62667	0.751667	0.117364
-1.61444	0.686111	0.119644
-1.58556	0.756667	0.126947
-1.69556	0.824444	0.114317
-1.67444	0.838889	0.112161
-1.71667	0.901111	0.100239
-1.75222	0.922778	0.097575
-1.70444	0.888333	0.10145
-1.63556	0.862222	0.100964
-1.69444	0.877778	0.102483
-1.68222	0.875556	0.100861
-1.69778	0.883889	0.103247
-1.68778	0.890556	0.100133
-1.68111	0.875556	0.0963806
-1.66444	0.867222	0.104653
-1.73333	0.911667	0.102528
-1.65444	0.846111	0.0985833
-1.69778	0.89	0.103003
-1.65667	0.858889	0.0995722
-1.71111	0.902222	0.10015
-1.66	0.844444	0.104011
-1.66	0.874444	0.100656
-1.64444	0.876111	0.0989583
-1.68889	0.892222	0.100269
-1.65	0.864444	0.0993167
-1.65778	0.877222	0.0991472
-1.66	0.858889	0.101053
-1.71	0.903889	0.100531
-1.69222	0.882778	0.103367
-1.68	0.875556	0.105736
-1.65444	0.866111	0.0990194
-1.67	0.877222	0.103928
-1.71889	0.902222	0.100458
-1.67444	0.861667	0.101653
-1.64556	0.852222	0.102053
-1.69667	0.893889	0.110392
-1.73222	0.913333	0.0964306
-1.71556	0.893333	0.0949611
-1.66111	0.874444	0.108172
-1.68111	0.88	0.0993111
-1.64667	0.876667	0.100783
-1.59667	0.830556	0.104431
-1.65111	0.875	0.109356
-1.68556	0.890556	0.0989611
-1.67556	0.883889	0.100861
-1.68222	0.888333	0.09215
-1.64778	0.863333	0.100403
-1.63444	0.868889	0.102939
-1.67889	0.877778	0.0996278
-1.63667	0.861667	0.109031
-1.65333	0.86	0.102758
-1.67444	0.882778	0.100881
-1.69	0.876111	0.105572
-1.72778	0.915556	0.108981
-1.71333	0.895556	0.0919111
-1.58222	0.818333	0.101181
-1.68333	0.879444	0.106044
-1.72889	0.906667	0.109831
-1.70556	0.875556	0.100789
-1.71444	0.904444	0.0979389
-1.64556	0.865	0.0970694
-1.69556	0.878889	0.103003
-1.65556	0.865	0.103764
-1.71889	0.900556	0.0965778
-1.72111	0.905556	0.0998972
