# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.432
#energy 	magnetization 	acceptance
-1.37333	0.577222	0.215075
-1.39556	0.553889	0.225494
-1.27444	0.315	0.236906
-1.26778	0.235	0.248106
-1.31778	0.0333333	0.243803
-1.26778	-0.17	0.248617
-1.29	-0.0355556	0.240878
-1.32778	-0.175556	0.246478
-1.29444	-0.0783333	0.240469
-1.32111	-0.113333	0.246786
-1.26667	0.172222	0.245428
-1.36	-0.0505556	0.245536
-1.32778	0.0538889	0.243278
-1.22111	-0.0488889	0.251319
-1.32778	-0.465	0.237025
-1.39333	-0.538889	0.223475
-1.34778	-0.588333	0.213003
-1.43444	-0.648889	0.218681
-1.31222	-0.491667	0.224647
-1.34556	-0.614444	0.223392
-1.36222	-0.561667	0.220697
-1.43667	-0.432778	0.214722
-1.26889	-0.524444	0.229869
-1.32667	-0.553889	0.223569
-1.29	-0.252778	0.239139
-1.24667	-0.163333	0.246375
-1.31111	-0.307222	0.250569
-1.30889	-0.164444	0.234742
-1.30111	-0.125	0.247919
-1.31333	-0.0144444	0.232442
-1.34556	0.0183333	0.235775
-1.26889	-0.123889	0.241167
-1.28889	-0.153889	0.240083
-1.31444	-0.115556	0.245331
-1.32556	-0.0694444	0.238192
-1.22444	-0.178333	0.240211
-1.31111	-0.311111	0.250831
-1.26889	-0.343333	0.244444
-1.29	-0.420556	0.236147
-1.35778	-0.455556	0.247003
-1.34	-0.385556	0.245739
-1.29111	-0.372222	0.244111
-1.30444	-0.42	0.228006
-1.33778	-0.613889	0.228731
-1.36778	-0.577778	0.201625
-1.40222	-0.658333	0.220064
-1.31111	-0.56	0.214592
-1.35111	-0.453889	0.218764
-1.31111	-0.383889	0.230439
-1.27222	-0.395556	0.233953
-1.29111	-0.303889	0.251997
-1.23889	-0.191111	0.250436
-1.24	-0.107778	0.241578
-1.27111	0.0438889	0.246864
-1.19222	0.0505556	0.253083
-1.24333	0.0244444	0.254469
-1.27222	0.250556	0.237664
-1.26667	0.285	0.239867
-1.32667	0.248889	0.243286
-1.31667	0.153333	0.245822
-1.34778	0.349444	0.238586
-1.26333	0.447778	0.235608
-1.30222	0.547778	0.227172
-1.30111	0.467778	0.226994
-1.32667	0.390556	0.237925
-1.33444	0.525	0.233361
-1.35778	0.405556	0.225986
-1.34111	0.500556	0.241169
-1.29111	0.399444	0.238933
-1.31444	0.303333	0.234797
-1.29333	0.303333	0.229122
-1.38667	0.297222	0.226236
-1.32889	0.377778	0.224953
-1.27889	0.486667	0.226717
-1.42	0.635	0.232997
-1.38667	0.457778	0.218342
-1.22667	0.311111	0.232661
-1.37444	0.517778	0.247889
-1.30778	0.471111	0.232294
-1.32111	0.507778	0.230889
-1.33778	0.468889	0.234222
-1.32111	0.423889	0.235931
-1.36889	0.403333	0.229353
-1.25778	0.334444	0.244511
-1.28889	0.377222	0.257575
-1.32778	0.583889	0.2388
-1.32778	0.61	0.211219
-1.34	0.568333	0.213003
-1.37	0.486667	0.232853
-1.25778	0.430556	0.234597
-1.26444	0.233889	0.254106
-1.36444	0.432222	0.261647
-1.32556	0.22	0.237022
-1.23111	0.197222	0.243408
-1.32222	0.338889	0.245314
-1.29222	0.261667	0.257942
-1.30444	0.212222	0.258736
-1.29778	0.275556	0.248328
-1.26556	0.258889	0.231956
-1.34667	0.227778	0.233094
-1.34333	0.343333	0.235606
-1.24778	0.385	0.239236
-1.21889	0.315556	0.233597
-1.27444	0.17	0.240989
-1.27889	0.0572222	0.246642
-1.27556	-0.025	0.240989
-1.22222	0.0333333	0.250936
-1.27111	0.166111	0.258114
-1.30222	0.175	0.248089
-1.30778	0.105	0.2463
-1.25222	0.0922222	0.254036
-1.30444	0.322778	0.248758
-1.24333	0.221667	0.250511
-1.31444	0.522222	0.244886
-1.35778	0.614444	0.220544
-1.33778	0.526667	0.226733
-1.32111	0.466667	0.251467
-1.39333	0.551667	0.231981
-1.42667	0.696667	0.210414
-1.39444	0.705	0.201786
-1.43222	0.731667	0.201317
-1.37	0.585	0.212361
-1.37556	0.689444	0.193989
-1.32444	0.449444	0.226789
-1.28222	0.448333	0.238622
-1.30889	0.446667	0.236275
-1.41556	0.577222	0.223075
-1.33667	0.511111	0.214603
-1.33111	0.427778	0.231706
-1.33778	0.288889	0.230367
-1.34778	0.269444	0.239981
-1.25333	0.186111	0.244922
-1.29778	0.284444	0.256986
-1.30667	0.265	0.250892
-1.38333	0.488889	0.242464
-1.36222	0.533889	0.230231
-1.23333	0.368333	0.241517
-1.35667	0.467778	0.242103
-1.32444	0.529444	0.226392
-1.37889	0.568889	0.216492
-1.42444	0.653889	0.215381
-1.34333	0.572222	0.219064
-1.35556	0.54	0.213722
-1.34667	0.545	0.223175
-1.40111	0.637222	0.214339
-1.38556	0.570556	0.211267
-1.36	0.577778	0.212014
-1.35444	0.530556	0.216897
-1.36667	0.472222	0.235514
-1.25667	0.378333	0.224225
-1.32333	0.252222	0.227825
-1.22	0.269444	0.232647
-1.25667	0.293889	0.241539
-1.33	0.286111	0.23645
-1.32222	0.384444	0.235097
-1.29556	0.285556	0.240783
-1.34667	0.317778	0.233189
-1.30111	0.301111	0.241083
-1.32778	0.404444	0.238894
-1.30111	0.354444	0.238906
-1.35222	0.51	0.229756
-1.36778	0.671667	0.222475
-1.26556	0.451667	0.221106
-1.25778	0.308889	0.265519
-1.34222	0.42	0.247544
-1.3	0.506667	0.239217
-1.39444	0.59	0.229689
-1.34889	0.637778	0.211622
-1.41667	0.689444	0.215408
-1.35111	0.562778	0.214639
