# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.409
#energy 	magnetization 	acceptance
-1.07778	0.00333333	0.311864
-1.18333	0.0527778	0.301525
-1.14778	0.0277778	0.303742
-1.13222	-0.00777778	0.303933
-1.17333	0.00944444	0.297469
-1.14889	-0.0855556	0.299308
-1.13556	-0.0205556	0.299453
-1.12222	0.06	0.300136
-1.19222	-0.07	0.299178
-1.20778	-0.0594444	0.292458
-1.19667	0.405	0.289422
-1.06222	0.194444	0.295036
-1.10778	0.101667	0.309708
-1.13	0.166667	0.294525
-1.17333	-0.305556	0.297028
-1.15444	-0.0505556	0.299131
-1.13	0.0316667	0.309144
-1.23	0.0933333	0.294336
-1.13556	0.327778	0.308694
-1.20556	0.272222	0.298478
-1.15889	0.296111	0.295569
-1.25778	0.344444	0.290414
-1.18111	0.393889	0.287486
-1.16444	0.228333	0.299061
-1.15556	0.00777778	0.296436
-1.24778	-0.0255556	0.296761
-1.22111	-0.12	0.29425
-1.11889	-0.05	0.301739
-1.14222	-0.193889	0.299625
-1.11222	-0.321667	0.290033
-1.12556	-0.0844444	0.309642
-1.17333	-0.154444	0.305056
-1.10889	0.116111	0.299869
-1.14889	-0.144444	0.298697
-1.20222	-0.155	0.309697
-1.21	-0.147222	0.305617
-1.22556	-0.362778	0.301383
-1.14667	-0.111667	0.305006
-1.18778	-0.0833333	0.298581
-1.16444	-0.196111	0.295247
-1.13333	0.095	0.300172
-1.15667	0.165	0.307111
-1.12889	-0.0666667	0.300008
-1.14778	0.0322222	0.295294
-1.13222	0.0516667	0.297258
-1.08333	0.102778	0.3039
-1.17	-0.0266667	0.310097
-1.18111	-0.07	0.290872
-1.12444	-0.243889	0.297958
-1.14444	-0.147222	0.297283
-1.12222	-0.0261111	0.300856
-1.15	-0.138333	0.30395
-1.14889	0.0666667	0.316886
-1.19	0.00388889	0.305897
-1.10333	-0.0155556	0.306164
-1.13667	0.208889	0.311217
-1.21333	0.440556	0.285408
-1.10667	0.251667	0.296539
-1.11	-0.00722222	0.297111
-1.16889	-0.266667	0.292264
-1.16778	-0.112778	0.294908
-1.14556	-0.0283333	0.301483
-1.21333	-0.291111	0.311669
-1.13444	-0.151667	0.297275
-1.12889	-0.213889	0.294833
-1.12889	-0.157222	0.298783
-1.10556	0.0377778	0.304008
-1.18667	-0.02	0.3067
-1.20778	-0.0205556	0.291892
-1.20667	0.317778	0.299669
-1.12	0.24	0.298328
-1.17222	0.185556	0.2985
-1.16778	-0.01	0.301983
-1.17333	0.186667	0.296144
-1.17333	0.025	0.293925
-1.20222	0.234444	0.305031
-1.11889	0.0255556	0.301722
-1.17111	0.0883333	0.309853
-1.14778	-0.103333	0.306014
-1.16889	-0.213889	0.304569
-1.22889	-0.267222	0.289483
-1.10778	0.00277778	0.304806
-1.13222	-0.0861111	0.303539
-1.16	2.40693e-17	0.283169
-1.12111	0.295556	0.300433
-1.11222	0.178889	0.296483
-1.13778	0.140556	0.297431
-1.09778	-0.0477778	0.296536
-1.17222	0.194444	0.307833
-1.12444	0.218333	0.307358
-1.16556	0.196111	0.301106
-1.23444	0.0283333	0.30685
-1.18444	0.163889	0.290717
-1.2	0.158889	0.283825
-1.11667	-0.0955556	0.297922
-1.17111	-0.0505556	0.300892
-1.11556	-0.134444	0.315625
-1.15	0.0772222	0.306403
-1.15111	0.0133333	0.312125
-1.12667	-0.0844444	0.299906
-1.18222	0.247778	0.301333
-1.14667	0.292222	0.311722
-1.14778	0.114444	0.302839
-1.14	0.201111	0.311017
-1.09333	-0.102778	0.308558
-1.19444	0.0438889	0.300933
-1.20667	-0.218889	0.297514
-1.15667	-0.253889	0.301208
-1.14111	-0.227222	0.302839
-1.09444	-0.183889	0.302111
-1.18778	0.136111	0.316211
-1.07444	0.146111	0.296544
-1.12111	0.0516667	0.306628
-1.08556	0.00111111	0.302825
-1.12556	-0.07	0.306344
-1.11444	-0.0938889	0.312219
-1.18333	-0.215556	0.312347
-1.13444	0.01	0.304783
-1.15222	0.0533333	0.306511
-1.18111	0.146667	0.302972
-1.19667	0.241111	0.286928
-1.15778	0.115556	0.307717
-1.13333	-0.00388889	0.308108
-1.08444	0.103889	0.313178
-1.18	0.2	0.309586
-1.19889	0.363889	0.294731
-1.14444	0.192778	0.293183
-1.13333	0.055	0.296306
-1.12	-2.27682e-17	0.307819
-1.14778	-0.257778	0.303289
-1.18778	-0.167778	0.290883
-1.12111	0.0933333	0.303278
-1.14444	0.125	0.305831
-1.13333	0.132222	0.300364
-1.11111	0.125	0.306686
-1.07556	-0.0711111	0.313819
-1.12778	-0.0277778	0.299722
-1.21	0.227222	0.299575
-1.24333	0.0772222	0.294733
-1.21556	0.0366667	0.293986
-1.14667	0.0255556	0.296461
-1.12333	-0.113889	0.289836
-1.19556	-0.0811111	0.293236
-1.23333	0.0622222	0.299644
-1.19222	-0.0755556	0.296828
-1.19778	-0.188333	0.288186
-1.17889	-0.168333	0.291856
-1.15222	-0.207222	0.289856
-1.13444	-0.01	0.297175
-1.13667	-0.0522222	0.297517
-1.18667	-0.0488889	0.291572
-1.17667	-0.143889	0.301719
-1.17556	-0.111667	0.301872
-1.14667	0.0461111	0.303083
-1.18889	-0.0438889	0.311161
-1.10333	-0.0194444	0.308328
-1.18	-0.38	0.303736
-1.13889	-0.118333	0.293264
-1.17667	-0.065	0.3031
-1.19778	0.115556	0.304203
-1.14111	0.173333	0.302833
-1.16889	0.282778	0.300019
-1.13222	0.0527778	0.307044
-1.16222	-0.0666667	0.305103
-1.20556	-0.0427778	0.301053
-1.17667	-0.132778	0.303872
-1.12556	0.0338889	0.305456
-1.20111	-0.276111	0.305761
-1.20222	-0.407222	0.301889
-1.17444	-0.152222	0.301714
-1.08	-0.0583333	0.307664
-1.11889	-0.0366667	0.308603
-1.13	-0.158333	0.306481
-1.11889	-0.0277778	0.308064
-1.12333	-0.171111	0.31045
-1.22556	-0.217778	0.302417
-1.26	-0.223889	0.290042
-1.18333	0.162778	0.300094
-1.20333	0.0666667	0.301803
-1.15333	0.141111	0.311844
-1.10111	0.13	0.301167
-1.16889	-0.0172222	0.304269
-1.07	0.176667	0.299453
-1.20444	0.400556	0.299353
-1.06111	0.0272222	0.301228
-1.17222	0.127222	0.309044
-1.17556	0.373889	0.284372
-1.11778	0.0611111	0.292764
-1.12333	0.0566667	0.302139
