# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.404
#energy 	magnetization 	acceptance
-1.11889	0.0927778	0.313969
-1.10333	-0.16	0.311608
-1.08111	0.0872222	0.312981
-1.12556	0.0944444	0.314997
-1.17444	0.0894444	0.314792
-1.12889	-0.0794444	0.317289
-1.16556	-0.00722222	0.309961
-1.14111	-0.0344444	0.312475
-1.14556	0.0222222	0.3195
-1.17444	-0.187222	0.310036
-1.14889	0.126111	0.309672
-1.18778	0.192222	0.305442
-1.14444	0.0388889	0.316111
-1.10444	0.0338889	0.318336
-1.08111	0.0855556	0.325392
-1.16444	-0.141667	0.315642
-1.10333	-0.198333	0.306033
-1.11333	-0.138889	0.307447
-1.18222	-0.0266667	0.3168
-1.09778	0.142222	0.313894
-1.10889	0.0105556	0.318792
-1.19556	0.218889	0.313503
-1.09444	-0.00888889	0.310489
-1.18444	-0.201111	0.312544
-1.08222	0.236111	0.321097
-1.05444	-0.0377778	0.320731
-1.15333	-0.0694444	0.315214
-1.08889	-0.130556	0.317589
-1.08889	-0.112778	0.314311
-1.11667	-0.0455556	0.324636
-1.21667	0.224444	0.308417
-1.17556	0.205556	0.308389
-1.12333	-0.0338889	0.320925
-1.09778	0.0272222	0.323717
-1.13111	0.228333	0.315572
-1.09111	0.0255556	0.309019
-1.11444	-0.108333	0.318364
-1.08556	0.127222	0.320022
-1.13111	0.0961111	0.319817
-1.12333	0.0833333	0.314097
-1.17778	0.148889	0.315456
-1.13333	0.364444	0.309017
-1.09556	0.00722222	0.315975
-1.17	0.183333	0.310486
-1.15556	0.0672222	0.303564
-1.11333	-0.194444	0.313331
-1.13667	-0.015	0.309575
-1.09889	0.0661111	0.315517
-1.15667	-0.0172222	0.320756
-1.13778	0.180556	0.307039
-1.18333	0.188889	0.308058
-1.12889	0.216667	0.3153
-1.05222	0.111111	0.3251
-1.10333	-0.0155556	0.323122
-1.09	-0.215556	0.322911
-1.13444	-0.01	0.3186
-1.09	0.316667	0.307206
-1.08222	0.116667	0.314878
-1.16889	0.131667	0.310997
-1.18667	0.302778	0.309372
-1.19	0.385	0.306956
-1.10222	0.252778	0.299089
-1.11333	0.168333	0.303761
-1.08778	0.0338889	0.321356
-1.10667	-0.0305556	0.321578
-1.14	0.0166667	0.316875
-1.11444	0.0494444	0.303442
-1.07444	-0.222778	0.314817
-1.13222	-0.196111	0.317183
-1.17333	0.0538889	0.316411
-1.22778	0.165556	0.304125
-1.22111	-0.216111	0.300397
-1.14333	-0.0738889	0.304383
-1.15222	0.0322222	0.303736
-1.18778	-0.0872222	0.307403
-1.14556	-0.157222	0.302661
-1.12111	-0.163889	0.321178
-1.21667	-0.227778	0.315697
-1.14889	0.0494444	0.308086
-1.08333	0.231111	0.322508
-1.06	-0.0516667	0.320908
-1.12	-0.055	0.317456
-1.12	0.130556	0.315122
-1.13778	0.0472222	0.319672
-1.12222	0.121667	0.318022
-1.04	0.0227778	0.310339
-1.10889	-0.118333	0.316867
-1.08444	-0.136667	0.312064
-1.12778	-0.0877778	0.317
-1.12111	-0.145	0.309514
-1.14	0.236111	0.3108
-1.11111	0.250556	0.303867
-1.10444	0.0616667	0.319083
-1.09556	-0.0311111	0.320069
-1.06111	-0.151667	0.317125
-1.15222	-0.278333	0.311972
-1.14889	-0.25	0.300064
-1.17444	-0.221111	0.312589
-1.17667	-0.243333	0.316644
-1.15	0.00888889	0.309494
-1.13222	-0.0483333	0.318436
-1.08889	0.0327778	0.308267
-1.18222	0.2	0.309586
-1.18111	0.245	0.305519
-1.15667	0.206111	0.301928
-1.13	0.075	0.313217
-1.18111	-0.0266667	0.313075
-1.11222	-0.0855556	0.314117
-1.13333	-0.0611111	0.306783
-1.10778	0.0988889	0.315717
-1.18222	0.329444	0.307953
-1.10556	0.116111	0.311011
-1.18889	0.121111	0.312458
-1.07333	0.0766667	0.313872
-1.10444	-0.140556	0.312303
-1.15333	-0.280556	0.306933
-1.08889	-0.135	0.308872
-1.12667	-0.156667	0.320808
-1.12444	0.128889	0.315806
-1.09556	0.0805556	0.308936
-1.15222	-0.103333	0.314692
-1.12889	0.0511111	0.312878
-1.2	0.223333	0.305989
-1.16889	0.0194444	0.300275
-1.12111	-0.233889	0.323956
-1.08333	-0.117778	0.325381
-1.14778	0.0572222	0.318842
-1.23444	0.128889	0.312158
-1.21222	0.0616667	0.295708
-1.10222	-0.0966667	0.309181
-1.09778	-0.0405556	0.323831
-1.14	-0.0694444	0.316506
-1.16111	-0.171667	0.303211
-1.22778	-0.137222	0.307389
-1.13111	-0.107778	0.308953
-1.11333	-0.085	0.315325
-1.17111	-0.292778	0.308117
-1.12	-0.025	0.305506
-1.08667	-0.005	0.324111
-1.12778	0.104444	0.306292
-1.08667	-0.0627778	0.312081
-1.17889	-0.164444	0.316681
-1.06778	0.136667	0.313411
-1.16222	0.260556	0.320925
-1.18222	0.33	0.309525
-1.17111	0.305556	0.300706
-1.08556	0.0222222	0.316172
-1.12	0.202222	0.311606
-1.04111	-0.00555556	0.320689
-1.14778	-0.169444	0.321136
-1.16222	-0.0544444	0.317903
-1.05889	-0.0166667	0.323456
-1.13778	0.161667	0.315431
-1.14444	-0.0877778	0.314719
-1.11778	-0.104444	0.317289
-1.13889	-0.0311111	0.321411
-1.16333	-0.182222	0.316511
-1.17111	-0.253889	0.302208
-1.15111	0.134444	0.315508
-1.10333	0.0705556	0.312897
-1.13111	0.118333	0.311756
-1.10667	-0.0433333	0.315697
-1.11444	0.0844444	0.325322
-1.07	0.025	0.313703
-1.15556	0.253333	0.318736
-1.10889	-0.0133333	0.313289
-1.16111	0.188333	0.312725
-1.15778	-0.0572222	0.314017
-1.09444	-0.166111	0.305361
-1.13556	-0.237778	0.309425
-1.06556	-0.05	0.312822
-1.14889	-0.146667	0.3098
-1.21667	-0.313889	0.315292
-1.10222	-0.113333	0.302714
-1.16	-0.248889	0.313372
-1.15444	-0.193333	0.312372
-1.05889	0.0616667	0.316053
-1.16889	0.122778	0.32495
-1.19889	0.417778	0.304592
-1.17889	0.271111	0.289289
-1.12222	0.227778	0.319133
-1.11222	0.135	0.311764
-1.15	0.075	0.312794
-1.09556	-0.0922222	0.317547
-1.13222	0.01	0.319272
-1.12444	0.0466667	0.315106
-1.09889	0.0305556	0.312592
-1.11	-0.108889	0.312358
-1.17667	-0.111111	0.314333
-1.07444	-0.0338889	0.310714
-1.09889	0.0405556	0.323978
-1.10333	-0.0688889	0.323231
