# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.429
#energy 	magnetization 	acceptance
-1.30667	0.366667	0.251711
-1.25	0.376667	0.253683
-1.27889	0.415556	0.25185
-1.31222	0.521667	0.238997
-1.30889	0.510556	0.237094
-1.26222	0.316111	0.236283
-1.19889	0.350556	0.251167
-1.29778	0.497222	0.245817
-1.35111	0.582778	0.238272
-1.30222	0.533333	0.228742
-1.34444	0.569444	0.242492
-1.40556	0.566667	0.228786
-1.29556	0.387778	0.232589
-1.33222	0.417778	0.254122
-1.27444	0.468889	0.234661
-1.25444	0.291667	0.243531
-1.24444	0.199444	0.26195
-1.31	0.455	0.242872
-1.29778	0.546667	0.235403
-1.37	0.495	0.236947
-1.35	0.445	0.23685
-1.24111	0.263333	0.239869
-1.29889	0.223889	0.239069
-1.32111	0.0544444	0.245436
-1.25222	-0.103333	0.254339
-1.26	-0.117222	0.262092
-1.23889	-0.186667	0.254714
-1.22333	-0.0344444	0.262939
-1.26333	0.427222	0.260436
-1.38111	0.432222	0.240614
-1.33889	0.307222	0.228892
-1.35556	0.26	0.248058
-1.29	0.284444	0.235839
-1.26889	0.0922222	0.248583
-1.29222	-0.0183333	0.241131
-1.30111	0.132778	0.242183
-1.37778	0.159444	0.23865
-1.28889	0.400556	0.240172
-1.29222	0.272778	0.250289
-1.26889	0.426667	0.245453
-1.4	0.572222	0.214756
-1.36111	0.433889	0.223103
-1.22778	0.145	0.258867
-1.21333	-0.0427778	0.252856
-1.24	-0.133333	0.260664
-1.25222	-0.255556	0.262656
-1.31444	-0.392222	0.246983
-1.28444	-0.0633333	0.24905
-1.27444	0.213333	0.248317
-1.30333	0.17	0.243061
-1.30333	0.0461111	0.239425
-1.28222	0.176111	0.24895
-1.33444	0.147222	0.251556
-1.23667	0.278333	0.259806
-1.29778	-0.0483333	0.262433
-1.18889	-0.0227778	0.250572
-1.23889	0.025	0.253489
-1.25778	0.112222	0.257797
-1.25889	0.175	0.240264
-1.26556	0.123333	0.258331
-1.21889	0.300556	0.258803
-1.26111	0.323889	0.254117
-1.31	0.273333	0.249964
-1.30778	0.350556	0.251886
-1.32111	0.451111	0.243908
-1.34444	0.399444	0.222492
-1.33444	0.556667	0.235525
-1.26556	0.535	0.229242
-1.30667	0.527222	0.248061
-1.35556	0.411111	0.245942
-1.30778	0.504444	0.233889
-1.36889	0.451111	0.233689
-1.31556	0.335556	0.246867
-1.3	0.288889	0.251294
-1.27	0.316667	0.249828
-1.25333	0.316667	0.259672
-1.24556	0.357222	0.255019
-1.20556	0.125556	0.257947
-1.31111	0.208333	0.253458
-1.35444	0.133333	0.258914
-1.28889	0.167778	0.250694
-1.31111	0.287222	0.244025
-1.32667	0.530556	0.2404
-1.29778	0.482778	0.226689
-1.32444	0.57	0.224897
-1.34444	0.497222	0.235453
-1.27111	0.477778	0.236136
-1.34667	0.320556	0.247114
-1.26333	0.366111	0.255633
-1.25556	0.3	0.248358
-1.24889	0.270556	0.262381
-1.22889	0.0688889	0.258286
-1.33889	0.331667	0.247192
-1.33222	0.348333	0.245139
-1.3	0.382222	0.250481
-1.33	0.376111	0.239308
-1.31333	0.543889	0.235128
-1.27333	0.499444	0.236117
-1.32	0.462222	0.231408
-1.33667	0.511667	0.233514
-1.28667	0.565	0.231428
-1.25778	0.466667	0.229725
-1.36222	0.547778	0.236489
-1.37222	0.495	0.231414
-1.26889	0.167778	0.241981
-1.28444	0.346111	0.259542
-1.28778	0.263889	0.2369
-1.29333	0.263333	0.246936
-1.27	0.188333	0.258081
-1.30778	0.380556	0.261067
-1.35778	0.504444	0.249081
-1.34	0.514444	0.232289
-1.25333	0.521111	0.237633
-1.30556	0.616667	0.221044
-1.45444	0.710556	0.205108
-1.34444	0.646111	0.206661
-1.40889	0.685556	0.220131
-1.30667	0.538333	0.229242
-1.36111	0.540556	0.241117
-1.36889	0.617778	0.224014
-1.27444	0.342222	0.232283
-1.28111	0.256667	0.249739
-1.29222	0.28	0.256594
-1.33444	0.296111	0.235469
-1.25222	0.276111	0.245139
-1.27	0.399444	0.254033
-1.26222	0.270556	0.244144
-1.28889	0.499444	0.245606
-1.32778	0.581111	0.230942
-1.37222	0.617778	0.227578
-1.35	0.625556	0.224367
-1.27444	0.525	0.222219
-1.33444	0.416667	0.242675
-1.31222	0.452222	0.246356
-1.35889	0.5	0.221867
-1.34444	0.517222	0.230786
-1.30889	0.556111	0.234528
-1.35	0.445	0.235122
-1.35	0.465556	0.237219
-1.37889	0.615556	0.222589
-1.36556	0.604444	0.2285
-1.35111	0.636667	0.220028
-1.37889	0.619444	0.216003
-1.30889	0.427778	0.236592
-1.30889	0.365	0.254236
-1.36778	0.466667	0.244725
-1.38111	0.413889	0.220064
-1.30111	0.457778	0.230519
-1.38778	0.547778	0.231917
-1.32556	0.385556	0.227161
-1.28778	0.411111	0.224417
-1.31	0.486111	0.230242
-1.35444	0.483889	0.240328
-1.39556	0.53	0.238697
-1.31556	0.527222	0.222981
-1.25778	0.324444	0.242264
-1.28889	0.236667	0.247122
-1.23111	0.0327778	0.262136
-1.24444	0.0811111	0.256486
-1.32889	-0.00666667	0.232244
-1.24444	-0.0644444	0.236656
-1.28778	0.0961111	0.245453
-1.30778	0.0744444	0.253897
-1.26778	-0.186111	0.256025
-1.20778	-0.208889	0.258353
-1.35778	-0.51	0.245478
-1.33111	-0.514444	0.246778
-1.32556	-0.591667	0.230792
-1.36	-0.605	0.229533
-1.36333	-0.526667	0.225853
-1.33889	-0.537222	0.239503
-1.26444	-0.488889	0.234986
