# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.434
#energy 	magnetization 	acceptance
-1.39889	-0.473889	0.217369
-1.32778	-0.360556	0.232489
-1.32	-0.441667	0.224028
-1.32222	-0.315556	0.234369
-1.27444	-0.236667	0.254222
-1.32	-0.316111	0.247953
-1.34556	-0.488333	0.230961
-1.40778	-0.553333	0.226708
-1.27778	-0.452222	0.227806
-1.38333	-0.577222	0.239581
-1.4	-0.65	0.213753
-1.37444	-0.576111	0.214503
-1.32111	-0.322222	0.224747
-1.34	-0.482778	0.230453
-1.32778	-0.565556	0.227086
-1.37667	-0.577778	0.225967
-1.31	-0.49	0.22705
-1.40778	-0.477222	0.228919
-1.36667	-0.506667	0.220958
-1.40222	-0.475556	0.22465
-1.35444	-0.567778	0.214722
-1.36444	-0.544444	0.22025
-1.32778	-0.488333	0.230431
-1.44556	-0.686111	0.219217
-1.30222	-0.499444	0.212928
-1.34889	-0.473889	0.23025
-1.37667	-0.441667	0.236306
-1.40111	-0.575556	0.222242
-1.34444	-0.568889	0.223083
-1.42778	-0.721111	0.200111
-1.40889	-0.656111	0.205681
-1.48111	-0.736111	0.203817
-1.48111	-0.653889	0.202072
-1.30889	-0.429444	0.224694
-1.35222	-0.564444	0.225964
-1.34889	-0.552222	0.2176
-1.43	-0.662778	0.200003
-1.35	-0.448889	0.215836
-1.40444	-0.522778	0.220781
-1.42444	-0.607778	0.202803
-1.43444	-0.66	0.20355
-1.34111	-0.621667	0.210281
-1.37889	-0.626111	0.2163
-1.38889	-0.547778	0.207936
-1.33444	-0.629444	0.207314
-1.4	-0.647222	0.2092
-1.35222	-0.587222	0.226539
-1.36444	-0.556111	0.238872
-1.38778	-0.470556	0.222622
-1.34111	-0.538333	0.223061
-1.31889	-0.416667	0.223692
-1.36889	-0.485	0.239981
-1.41889	-0.558889	0.225969
-1.39111	-0.6	0.210811
-1.39667	-0.656111	0.200808
-1.39556	-0.641667	0.202461
-1.37444	-0.515	0.212833
-1.32889	-0.526667	0.215442
-1.32556	-0.550556	0.227403
-1.28222	-0.547778	0.224992
-1.28333	-0.322778	0.238925
-1.41111	-0.446667	0.231403
-1.34333	-0.303333	0.21775
-1.32444	-0.198333	0.237119
-1.40667	-0.0116667	0.236039
-1.35778	0.144444	0.227086
-1.40111	0.355	0.236686
-1.33	0.218889	0.229403
-1.28778	0.155556	0.231428
-1.34444	0.132778	0.232825
-1.29889	0.193889	0.24235
-1.22111	0.152778	0.24565
-1.27111	0.177778	0.245803
-1.36778	-0.0755556	0.240528
-1.27111	-0.0166667	0.232372
-1.20889	0.0361111	0.241569
-1.30444	-0.178889	0.246619
-1.33667	-0.307778	0.247161
-1.28778	-0.130556	0.235808
-1.33333	-0.112778	0.248833
-1.33667	-0.236111	0.237633
-1.31333	-0.388333	0.239717
-1.38889	-0.582222	0.227058
-1.38444	-0.625	0.202231
-1.40333	-0.695556	0.209225
-1.41667	-0.686111	0.207908
-1.41222	-0.713889	0.197706
-1.33778	-0.43	0.205742
-1.28778	-0.400556	0.224142
-1.25333	-0.295	0.245333
-1.29	-0.316667	0.241397
-1.32444	-0.352222	0.238089
-1.35444	-0.465	0.224842
-1.35444	-0.521111	0.221792
-1.32444	-0.433889	0.234703
-1.30333	-0.19	0.238031
-1.35667	-0.383889	0.246136
-1.31556	-0.315556	0.230508
-1.32889	-0.142778	0.229375
-1.28778	-0.348333	0.226483
-1.26778	-0.277222	0.234617
-1.28667	-0.22	0.232708
-1.30778	-0.190556	0.225542
-1.26444	0.0544444	0.233731
-1.30889	0.0627778	0.243025
-1.30222	-0.0416667	0.24055
-1.37889	-0.422778	0.228689
-1.35	-0.321111	0.228353
-1.32556	-0.377778	0.2432
-1.32444	-0.385	0.242775
-1.32556	-0.456111	0.226178
-1.30778	-0.336111	0.233328
-1.31778	-0.287222	0.234278
-1.32222	-0.202778	0.240506
-1.31111	-0.378333	0.237789
-1.32556	-0.422778	0.234144
-1.39889	-0.675556	0.222975
-1.40333	-0.658333	0.211375
-1.42222	-0.671667	0.2108
-1.33889	-0.603889	0.2099
-1.34889	-0.593889	0.221322
-1.40889	-0.662778	0.216517
-1.35111	-0.518889	0.228564
-1.27	-0.287778	0.231078
-1.28	-0.188889	0.251639
-1.33778	-0.22	0.246578
-1.26	-0.377222	0.233264
-1.37667	-0.459444	0.23005
-1.42667	-0.496667	0.221092
-1.37889	-0.656667	0.224656
-1.39	-0.603889	0.202336
-1.36778	-0.634444	0.207314
-1.36778	-0.658333	0.215442
-1.50333	-0.761667	0.207333
-1.45222	-0.705556	0.205975
-1.38556	-0.576667	0.206228
-1.37333	-0.643889	0.214231
-1.40556	-0.695556	0.205319
-1.42222	-0.722778	0.204819
-1.4	-0.618333	0.1933
-1.39222	-0.698889	0.208331
-1.40333	-0.641111	0.209661
-1.41778	-0.695556	0.193961
-1.41444	-0.734444	0.195994
-1.30111	-0.63	0.198717
-1.40333	-0.635	0.226092
-1.36	-0.609444	0.208289
-1.40222	-0.515	0.21565
-1.31556	-0.413333	0.225597
-1.25	-0.359444	0.221092
-1.32778	-0.545	0.237444
-1.40444	-0.532778	0.218983
-1.36667	-0.461667	0.229628
-1.42667	-0.255556	0.243286
-1.26444	-0.0655556	0.235061
-1.23	0.23	0.248289
-1.30667	0.204444	0.245311
-1.27556	0.377778	0.247706
-1.30222	0.212778	0.238992
-1.25889	0.116667	0.248475
-1.34222	-0.005	0.235269
-1.36333	-0.188889	0.231169
-1.38111	-0.415556	0.223028
-1.41556	-0.477222	0.227981
-1.38	-0.541667	0.203161
-1.34556	-0.546667	0.221242
-1.27778	-0.388889	0.224672
-1.36778	-0.455	0.221169
-1.3	-0.504444	0.218553
-1.43778	-0.516111	0.211664
-1.32111	-0.583333	0.226531
-1.39	-0.553333	0.212022
