# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.444
#energy 	magnetization 	acceptance
-1.47333	-0.713333	0.170781
-1.41	-0.641111	0.188917
-1.51778	-0.806111	0.179186
-1.50556	-0.761111	0.176514
-1.43889	-0.705556	0.171878
-1.38556	-0.696111	0.166458
-1.45667	-0.676111	0.18975
-1.49111	-0.600556	0.185022
-1.41	-0.543333	0.190808
-1.43444	-0.577222	0.210947
-1.45778	-0.631667	0.188572
-1.40778	-0.623889	0.192056
-1.46444	-0.662222	0.191358
-1.44778	-0.61	0.1888
-1.37	-0.572222	0.197372
-1.40667	-0.706111	0.191869
-1.42111	-0.732778	0.176267
-1.44444	-0.748889	0.177953
-1.46222	-0.693333	0.171983
-1.46667	-0.663333	0.184778
-1.44	-0.685	0.196614
-1.49667	-0.763889	0.181433
-1.49667	-0.702222	0.175275
-1.52444	-0.758889	0.170383
-1.49667	-0.754444	0.178633
-1.48889	-0.735	0.181714
-1.46667	-0.698889	0.172219
-1.50333	-0.780556	0.171125
-1.52556	-0.803889	0.169183
-1.50889	-0.753889	0.168461
-1.44778	-0.696111	0.181794
-1.44	-0.740556	0.171406
-1.48333	-0.726667	0.175381
-1.45556	-0.726667	0.1737
-1.47111	-0.681667	0.183225
-1.45333	-0.71	0.194181
-1.46444	-0.708889	0.1679
-1.47111	-0.697778	0.164617
-1.42889	-0.563333	0.188711
-1.44889	-0.462778	0.194481
-1.40556	-0.438889	0.198481
-1.48556	-0.531667	0.187042
-1.41556	-0.442778	0.191667
-1.44778	-0.493889	0.196944
-1.40111	-0.487778	0.202036
-1.40556	-0.583333	0.193711
-1.39667	-0.655	0.191208
-1.48667	-0.673889	0.191978
-1.44333	-0.598889	0.200119
-1.44778	-0.57	0.20075
-1.42333	-0.585	0.196914
-1.46556	-0.689444	0.191361
-1.49333	-0.731111	0.179053
-1.51	-0.758889	0.172967
-1.46444	-0.692778	0.169425
-1.48667	-0.748333	0.169756
-1.49222	-0.741667	0.175311
-1.37222	-0.606111	0.194639
-1.46556	-0.733333	0.192375
-1.47667	-0.769444	0.163792
-1.46222	-0.738889	0.182525
-1.45778	-0.713889	0.187375
-1.46444	-0.746667	0.170431
-1.48444	-0.71	0.175183
-1.48667	-0.705	0.179892
-1.44	-0.720556	0.176733
-1.46667	-0.766111	0.1772
-1.42889	-0.701111	0.169219
-1.44	-0.57	0.191478
-1.47889	-0.707222	0.185681
-1.47222	-0.75	0.186836
-1.50333	-0.775556	0.167061
-1.46111	-0.703333	0.172756
-1.54111	-0.790556	0.175942
-1.44556	-0.733333	0.161364
-1.43222	-0.727222	0.176664
-1.51889	-0.767778	0.177981
-1.46222	-0.731111	0.167444
-1.50889	-0.748333	0.173742
-1.49111	-0.723889	0.1621
-1.49667	-0.78	0.178092
-1.5	-0.754444	0.169961
-1.44333	-0.722222	0.170078
-1.43444	-0.725556	0.174356
-1.47333	-0.718889	0.171344
-1.52333	-0.805556	0.159844
-1.46	-0.735556	0.161456
-1.48889	-0.733333	0.186944
-1.54	-0.792778	0.171931
-1.5	-0.717222	0.186372
-1.47222	-0.725556	0.188314
-1.51333	-0.787778	0.182522
-1.38556	-0.662778	0.183064
-1.50222	-0.678889	0.193364
-1.49333	-0.786111	0.177958
-1.47667	-0.643889	0.178939
-1.46333	-0.735	0.188667
-1.53111	-0.785556	0.169281
-1.47111	-0.726667	0.173206
-1.39778	-0.541667	0.185881
-1.41	-0.406667	0.213392
-1.42778	-0.559444	0.202386
-1.53222	-0.786111	0.171261
-1.39222	-0.674444	0.187408
-1.54	-0.771111	0.167672
-1.47667	-0.775	0.168669
-1.48556	-0.776667	0.175047
-1.47556	-0.712778	0.167781
-1.49444	-0.696667	0.182158
-1.48778	-0.746667	0.172939
-1.46889	-0.731111	0.170983
-1.52	-0.761111	0.1681
-1.48333	-0.777778	0.182456
-1.43	-0.686667	0.180094
-1.46778	-0.742222	0.165383
-1.47778	-0.686111	0.189219
-1.54111	-0.803889	0.170822
-1.49222	-0.766111	0.167189
-1.53	-0.806667	0.178564
-1.51333	-0.772222	0.168067
-1.49333	-0.751111	0.165333
-1.56111	-0.817778	0.163156
-1.51	-0.801667	0.167203
-1.48222	-0.697778	0.182042
-1.43111	-0.615	0.193847
-1.44444	-0.696111	0.187417
-1.50222	-0.773889	0.177539
-1.50444	-0.796111	0.166911
-1.48667	-0.741667	0.164244
-1.49333	-0.741667	0.183139
-1.45556	-0.757778	0.178542
-1.50889	-0.742222	0.169178
-1.48889	-0.788333	0.173975
-1.44889	-0.665	0.17575
-1.40889	-0.666111	0.183233
-1.38778	-0.531667	0.201828
-1.38778	-0.280556	0.223083
-1.36333	-0.311111	0.215553
-1.39222	-0.301667	0.209558
-1.41222	-0.345556	0.218164
-1.35778	-0.259444	0.206503
-1.43556	-0.597778	0.213747
-1.37111	-0.53	0.196611
-1.45222	-0.681111	0.193256
-1.46333	-0.705556	0.18675
-1.48556	-0.705556	0.176561
-1.48	-0.673333	0.181144
-1.42889	-0.586667	0.198383
-1.44111	-0.682222	0.195183
-1.50444	-0.794444	0.171972
-1.47333	-0.743889	0.179186
-1.41333	-0.561111	0.189375
-1.42	-0.442778	0.193614
-1.37444	-0.505	0.205083
-1.38778	-0.487778	0.201747
-1.42556	-0.533889	0.206647
-1.49667	-0.775	0.182939
-1.51444	-0.728889	0.173053
-1.52556	-0.762778	0.170319
-1.52222	-0.778333	0.182306
-1.50778	-0.687778	0.172514
-1.52778	-0.768889	0.192967
-1.49	-0.747222	0.162097
-1.40222	-0.675556	0.187925
-1.56333	-0.82	0.175783
-1.44	-0.705556	0.164983
-1.45667	-0.721111	0.176144
-1.36444	-0.511667	0.183919
-1.44889	-0.587778	0.199853
-1.48889	-0.776667	0.187544
-1.55444	-0.764444	0.172856
-1.43889	-0.6	0.179411
-1.35667	-0.521667	0.187231
-1.47556	-0.682778	0.178472
-1.39111	-0.515556	0.194075
-1.39556	-0.410556	0.218208
-1.41778	-0.443889	0.203844
-1.39222	-0.468889	0.207236
-1.41778	-0.679444	0.190525
-1.47556	-0.656667	0.187836
-1.38222	-0.656111	0.195419
-1.52778	-0.803889	0.173961
-1.56889	-0.823889	0.157178
-1.55	-0.782222	0.162958
-1.34778	-0.533333	0.183222
-1.41778	-0.595	0.210792
-1.52778	-0.777222	0.179806
-1.50111	-0.772778	0.164211
-1.49889	-0.696111	0.169856
-1.48889	-0.756667	0.196008
-1.48333	-0.732778	0.168997
-1.44556	-0.693889	0.173383
-1.48444	-0.689444	0.1786
-1.43111	-0.710556	0.187261
-1.54	-0.808889	0.166331
-1.49667	-0.781667	0.172819
-1.44444	-0.703333	0.180186
