# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.479
#energy 	magnetization 	acceptance
-1.64556	0.849444	0.1031
-1.70667	0.888333	0.107456
-1.63778	0.865556	0.105819
-1.67778	0.889444	0.100842
-1.67556	0.884444	0.102786
-1.67222	0.878333	0.102075
-1.65444	0.858333	0.103478
-1.65889	0.872222	0.108669
-1.72667	0.881667	0.103003
-1.68889	0.887778	0.105214
-1.67667	0.866667	0.1065
-1.66	0.855556	0.105722
-1.69667	0.892222	0.0984778
-1.65444	0.864444	0.0998
-1.64889	0.858333	0.0984472
-1.62778	0.86	0.105119
-1.60778	0.825	0.107436
-1.67222	0.862222	0.109914
-1.66444	0.852778	0.113297
-1.62667	0.862778	0.104694
-1.69111	0.889444	0.100067
-1.67222	0.891111	0.0980472
-1.69889	0.893333	0.101506
-1.71556	0.893889	0.0943917
-1.67778	0.886111	0.109106
-1.65111	0.858889	0.105253
-1.65	0.872778	0.105569
-1.70889	0.899444	0.103728
-1.64778	0.87	0.102731
-1.69444	0.878889	0.105461
-1.69778	0.896667	0.101128
-1.75333	0.920556	0.101019
-1.66333	0.858333	0.101083
-1.67667	0.860556	0.101972
-1.62	0.851111	0.108464
-1.66667	0.855556	0.10615
-1.67	0.889444	0.104458
-1.64667	0.863889	0.104072
-1.63667	0.843889	0.113167
-1.62889	0.85	0.114942
-1.73111	0.908889	0.0993889
-1.64444	0.866667	0.105239
-1.71556	0.895	0.103236
-1.68111	0.890556	0.103194
-1.69778	0.887222	0.0968
-1.68667	0.884444	0.097575
-1.67222	0.872778	0.103647
-1.72111	0.907778	0.103764
-1.66	0.872222	0.0985667
-1.65333	0.881667	0.102853
-1.67111	0.852778	0.109867
-1.66889	0.872778	0.104083
-1.67778	0.888889	0.107414
-1.64778	0.869444	0.102036
-1.65333	0.875	0.1015
-1.59444	0.828889	0.105308
-1.7	0.871667	0.104542
-1.66222	0.88	0.108342
-1.66556	0.88	0.102739
-1.72222	0.899444	0.102792
-1.63222	0.855556	0.104186
-1.64556	0.871111	0.109267
-1.67889	0.877778	0.106489
-1.64556	0.858889	0.106017
-1.69333	0.883333	0.109867
-1.65889	0.861111	0.10525
-1.71	0.897778	0.0985833
-1.70667	0.890556	0.103775
-1.66	0.884444	0.103203
-1.71333	0.906667	0.104706
-1.60444	0.860556	0.107003
-1.67111	0.864444	0.102464
-1.69	0.893889	0.101847
-1.67444	0.869444	0.102789
-1.68556	0.890556	0.0962778
-1.71556	0.891667	0.100644
-1.67667	0.871667	0.103556
-1.67667	0.886111	0.108639
-1.70667	0.896667	0.099775
-1.67889	0.877778	0.111944
-1.66667	0.879444	0.111147
-1.64111	0.854444	0.105158
-1.72333	0.899444	0.105364
-1.71556	0.906111	0.10295
-1.66889	0.867222	0.102717
-1.65444	0.868889	0.100453
-1.70778	0.884444	0.0975222
-1.67667	0.881667	0.108153
-1.58	0.821667	0.115217
-1.68667	0.883333	0.104642
-1.58778	0.823889	0.100064
-1.65222	0.886111	0.105733
-1.64333	0.848889	0.103875
-1.65556	0.861667	0.106392
-1.68222	0.865556	0.101919
-1.62667	0.854444	0.109006
-1.67667	0.881667	0.106364
-1.67111	0.853889	0.104533
-1.67889	0.872778	0.114044
-1.64444	0.863333	0.106531
-1.75333	0.91	0.101256
-1.65	0.867222	0.105175
-1.72111	0.907778	0.108753
-1.66778	0.886667	0.102489
-1.69444	0.876111	0.101458
-1.73778	0.913333	0.0995917
-1.71	0.895556	0.108628
-1.76778	0.924444	0.101039
-1.63889	0.852222	0.107739
-1.68	0.885556	0.101639
-1.59778	0.816667	0.105
-1.64444	0.878333	0.113058
-1.69	0.897778	0.106003
-1.66778	0.881667	0.102858
-1.63333	0.858333	0.101517
-1.70889	0.898889	0.101303
-1.70778	0.911111	0.0993667
-1.69111	0.882778	0.0977694
-1.69778	0.884444	0.107792
-1.64222	0.853889	0.107081
-1.70556	0.893333	0.100803
-1.64333	0.838333	0.103886
-1.71222	0.9	0.104831
-1.63333	0.828333	0.107436
-1.66889	0.855	0.11145
-1.60111	0.783333	0.113369
-1.63	0.875556	0.1013
-1.72111	0.898889	0.106911
-1.71778	0.896667	0.110217
-1.67	0.887222	0.102531
-1.66333	0.882222	0.106903
-1.69111	0.887222	0.100281
-1.69	0.880556	0.104056
-1.67222	0.883333	0.103331
-1.63333	0.867778	0.105933
-1.71444	0.897778	0.103617
-1.68222	0.882222	0.103128
-1.61556	0.843333	0.10985
-1.68	0.878333	0.106131
-1.65889	0.866111	0.107833
-1.60444	0.837222	0.106211
-1.64667	0.856667	0.105058
-1.74667	0.923889	0.098375
-1.71667	0.897222	0.103
-1.68222	0.889444	0.101794
-1.70333	0.901111	0.104658
-1.72222	0.908889	0.0991
-1.66111	0.872222	0.100206
-1.74111	0.908889	0.101933
-1.71556	0.897778	0.0973944
