# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.454
#energy 	magnetization 	acceptance
-1.54111	-0.799444	0.149092
-1.53444	-0.783889	0.152061
-1.56778	-0.827778	0.146392
-1.57111	-0.826111	0.144708
-1.55444	-0.778889	0.157164
-1.48778	-0.745556	0.139389
-1.60778	-0.812778	0.148619
-1.52667	-0.738333	0.165172
-1.54111	-0.794444	0.153625
-1.52778	-0.797778	0.1475
-1.56889	-0.775556	0.142278
-1.54333	-0.782778	0.157053
-1.61111	-0.833333	0.148536
-1.56889	-0.816667	0.144106
-1.57556	-0.826111	0.137308
-1.55667	-0.796111	0.150344
-1.56222	-0.801111	0.154497
-1.54667	-0.823333	0.145317
-1.6	-0.846667	0.137517
-1.55444	-0.801667	0.139675
-1.49222	-0.733889	0.151422
-1.49667	-0.73	0.149675
-1.51778	-0.768333	0.156069
-1.46111	-0.716111	0.160556
-1.55889	-0.812778	0.162228
-1.52778	-0.762222	0.142075
-1.54778	-0.807778	0.153433
-1.49667	-0.775556	0.161339
-1.55333	-0.744444	0.157672
-1.55333	-0.767778	0.147639
-1.45111	-0.728333	0.158708
-1.6	-0.843889	0.144856
-1.56556	-0.818333	0.138133
-1.49	-0.756667	0.142808
-1.55444	-0.813889	0.151569
-1.56444	-0.824444	0.143942
-1.60333	-0.820556	0.150297
-1.55778	-0.791667	0.156744
-1.50778	-0.763889	0.155494
-1.52889	-0.805556	0.160986
-1.47444	-0.737222	0.145992
-1.57778	-0.796111	0.146844
-1.50222	-0.783889	0.158594
-1.57222	-0.801667	0.141267
-1.54222	-0.762778	0.156133
-1.50778	-0.760556	0.148839
-1.50111	-0.626667	0.168142
-1.51556	-0.665556	0.179383
-1.57667	-0.761111	0.160506
-1.54556	-0.789444	0.154042
-1.53778	-0.785556	0.157047
-1.56556	-0.821111	0.155844
-1.50333	-0.803889	0.134031
-1.55222	-0.792222	0.147742
-1.51889	-0.738333	0.162614
-1.40556	-0.549444	0.178356
-1.49778	-0.578889	0.173325
-1.51222	-0.723333	0.175044
-1.55333	-0.814444	0.1583
-1.53111	-0.778889	0.144789
-1.55667	-0.816111	0.140581
-1.57889	-0.831111	0.145047
-1.53	-0.793333	0.144728
-1.52778	-0.806111	0.141542
-1.53889	-0.748889	0.154125
-1.54222	-0.812778	0.155753
-1.58222	-0.783333	0.136847
-1.58	-0.828889	0.138789
-1.51111	-0.750556	0.155692
-1.51889	-0.747778	0.148225
-1.55	-0.792778	0.150292
-1.60667	-0.858889	0.145897
-1.60444	-0.831111	0.143239
-1.57556	-0.832222	0.141733
-1.54333	-0.801667	0.145719
-1.53111	-0.813889	0.147489
-1.55667	-0.801667	0.146322
-1.62444	-0.854444	0.145092
-1.62	-0.853889	0.143864
-1.51667	-0.715556	0.152642
-1.53667	-0.735	0.151014
-1.58222	-0.828333	0.145528
-1.57111	-0.773333	0.146114
-1.57222	-0.848889	0.147178
-1.59889	-0.797778	0.152217
-1.49444	-0.727778	0.151411
-1.54222	-0.77	0.158322
-1.57889	-0.855556	0.148639
-1.53222	-0.749444	0.148536
-1.56111	-0.680556	0.157211
-1.53667	-0.706667	0.165092
-1.53889	-0.814444	0.154428
-1.57778	-0.807222	0.150014
-1.58333	-0.84	0.144031
-1.53778	-0.799444	0.144869
-1.56444	-0.810556	0.153094
-1.50889	-0.748889	0.152414
-1.58	-0.822222	0.145406
-1.50111	-0.768889	0.145367
-1.55	-0.811111	0.155167
-1.59667	-0.85	0.142211
-1.54556	-0.774444	0.154822
-1.55444	-0.786667	0.15795
-1.57667	-0.823333	0.142244
-1.53333	-0.796667	0.143883
-1.57	-0.815	0.151136
-1.51111	-0.800556	0.146011
-1.49222	-0.782222	0.156753
-1.62333	-0.858333	0.145303
-1.60333	-0.792778	0.141833
-1.52333	-0.685	0.161522
-1.47333	-0.675	0.1729
-1.56111	-0.788333	0.164417
-1.53556	-0.722778	0.165728
-1.48333	-0.753889	0.156444
-1.53889	-0.782222	0.151892
-1.58111	-0.825	0.139892
-1.51889	-0.795	0.150111
-1.49111	-0.658889	0.154436
-1.54	-0.738333	0.167347
-1.53222	-0.812222	0.158547
-1.51333	-0.766111	0.164536
-1.54111	-0.799444	0.148367
-1.49444	-0.712778	0.157928
-1.55778	-0.833889	0.15605
-1.47444	-0.76	0.143669
-1.53889	-0.724444	0.1594
-1.51	-0.699444	0.154625
-1.46222	-0.486111	0.171994
-1.42778	-0.607222	0.174072
-1.50333	-0.675	0.170956
-1.57778	-0.817778	0.156458
-1.58778	-0.843889	0.141564
-1.53778	-0.784444	0.146931
-1.54778	-0.731667	0.152375
-1.49222	-0.700556	0.161283
-1.49667	-0.775556	0.157181
-1.53667	-0.79	0.153
-1.49333	-0.748889	0.151172
-1.48444	-0.727222	0.155975
-1.57778	-0.816667	0.156697
-1.55111	-0.820556	0.147764
-1.56222	-0.821111	0.136475
-1.58444	-0.814444	0.145733
-1.58667	-0.850556	0.148919
-1.58889	-0.849444	0.144189
-1.52222	-0.775556	0.148369
-1.54333	-0.775556	0.149256
-1.52889	-0.766667	0.148756
-1.51889	-0.782222	0.150689
-1.49444	-0.776667	0.143489
-1.60222	-0.831667	0.140747
-1.53556	-0.798889	0.151164
-1.57667	-0.767778	0.146206
-1.60222	-0.823333	0.143789
-1.55333	-0.777778	0.157439
-1.62333	-0.839444	0.146847
-1.52222	-0.798333	0.145961
-1.52444	-0.765	0.153867
-1.54111	-0.777222	0.15585
-1.51111	-0.733333	0.156425
-1.53889	-0.787778	0.160861
-1.60333	-0.835556	0.141828
-1.60667	-0.842222	0.147994
-1.52667	-0.81	0.146844
-1.56556	-0.802778	0.149242
-1.44333	-0.687222	0.154761
-1.53111	-0.788889	0.148275
-1.53	-0.688889	0.161011
-1.47444	-0.732222	0.155928
-1.50667	-0.724444	0.166983
-1.58667	-0.826667	0.14675
-1.51222	-0.793333	0.13825
-1.53889	-0.779444	0.155036
-1.54222	-0.766667	0.144492
-1.56	-0.811111	0.148278
-1.52222	-0.788333	0.148647
-1.60556	-0.861667	0.137483
-1.53556	-0.775556	0.146042
-1.59556	-0.832222	0.151411
-1.59	-0.851667	0.151047
-1.58	-0.77	0.156497
-1.50667	-0.725556	0.145839
-1.54889	-0.802778	0.145553
-1.53333	-0.778889	0.148258
-1.52889	-0.741111	0.155778
-1.55667	-0.807778	0.150361
-1.55556	-0.793333	0.146083
-1.46444	-0.663333	0.159733
-1.52111	-0.804444	0.160206
-1.54222	-0.782778	0.153642
-1.60556	-0.842778	0.142456
-1.55222	-0.761111	0.149014
-1.48444	-0.692222	0.168328
-1.54556	-0.796111	0.158858
-1.57222	-0.836111	0.142278
-1.50667	-0.759444	0.148428
