# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.471
#energy 	magnetization 	acceptance
-1.65222	-0.857778	0.118044
-1.68111	-0.877222	0.119897
-1.59444	-0.845556	0.111581
-1.61778	-0.859444	0.120364
-1.65444	-0.868333	0.113294
-1.64889	-0.871111	0.112747
-1.64667	-0.860556	0.112025
-1.64111	-0.865556	0.113758
-1.64222	-0.853889	0.111753
-1.66889	-0.884444	0.110675
-1.63	-0.851667	0.116958
-1.63778	-0.84	0.115025
-1.73111	-0.909444	0.119569
-1.66111	-0.881667	0.114706
-1.61556	-0.845556	0.108753
-1.59222	-0.826111	0.120197
-1.60333	-0.847778	0.115514
-1.65889	-0.868333	0.111742
-1.66778	-0.878333	0.12025
-1.67444	-0.882222	0.109336
-1.69111	-0.9	0.112467
-1.65556	-0.866111	0.115181
-1.63111	-0.846111	0.126328
-1.66333	-0.822778	0.1239
-1.62556	-0.858889	0.130358
-1.69	-0.856667	0.110394
-1.65222	-0.843889	0.117953
-1.60222	-0.845	0.114983
-1.67222	-0.875556	0.120519
-1.63778	-0.846111	0.113353
-1.62444	-0.865	0.119756
-1.62333	-0.856667	0.117903
-1.62889	-0.856111	0.117258
-1.62333	-0.862778	0.117783
-1.64778	-0.864444	0.114608
-1.68222	-0.890556	0.108108
-1.63	-0.853333	0.117308
-1.64556	-0.847222	0.113969
-1.66333	-0.878333	0.122978
-1.67778	-0.878889	0.114269
-1.72667	-0.905	0.111608
-1.63111	-0.854444	0.120353
-1.65222	-0.846667	0.116017
-1.6	-0.829444	0.121403
-1.62667	-0.836111	0.119472
-1.65667	-0.859444	0.111067
-1.59556	-0.78	0.121075
-1.62333	-0.840556	0.121014
-1.61444	-0.83	0.120625
-1.68222	-0.88	0.118128
-1.64778	-0.853333	0.119028
-1.54556	-0.800556	0.128519
-1.62333	-0.864444	0.125708
-1.61	-0.860556	0.113847
-1.64778	-0.843333	0.109092
-1.62222	-0.848333	0.124458
-1.61	-0.83	0.122692
-1.63667	-0.858889	0.123006
-1.64222	-0.872222	0.113844
-1.67111	-0.886667	0.116806
-1.66667	-0.897222	0.114725
-1.66778	-0.89	0.110336
-1.61333	-0.86	0.112206
-1.62556	-0.858889	0.115678
-1.65667	-0.871111	0.112256
-1.62556	-0.862778	0.111497
-1.67444	-0.893333	0.111119
-1.66778	-0.867222	0.114186
-1.59667	-0.852778	0.1176
-1.60667	-0.837222	0.123828
-1.68222	-0.864444	0.110736
-1.59556	-0.834444	0.1115
-1.65889	-0.880556	0.113158
-1.63111	-0.853333	0.121347
-1.60778	-0.837778	0.109617
-1.59889	-0.849444	0.113481
-1.69111	-0.885	0.117478
-1.62556	-0.863889	0.113111
-1.67667	-0.858333	0.1106
-1.61444	-0.861667	0.115417
-1.61	-0.845556	0.117608
-1.66333	-0.868889	0.114394
-1.66667	-0.876111	0.109358
-1.63556	-0.841667	0.111228
-1.62778	-0.853889	0.116922
-1.66667	-0.875	0.115939
-1.63889	-0.853333	0.114792
-1.72778	-0.900556	0.116297
-1.66	-0.877222	0.113828
-1.66667	-0.885556	0.113008
-1.74667	-0.917778	0.1121
-1.67111	-0.880556	0.113914
-1.65556	-0.870556	0.116639
-1.60889	-0.842778	0.114561
-1.64333	-0.856667	0.113808
-1.58556	-0.836667	0.111439
-1.63778	-0.845556	0.118811
-1.63333	-0.831667	0.118719
-1.61333	-0.823889	0.116933
-1.57667	-0.839444	0.132494
-1.63	-0.84	0.118875
-1.58222	-0.783889	0.127486
-1.64667	-0.88	0.118481
-1.58778	-0.813889	0.114297
-1.60556	-0.79	0.124142
-1.55778	-0.786667	0.134822
-1.66889	-0.842222	0.120206
-1.65111	-0.877222	0.117358
-1.56	-0.788333	0.120289
-1.64889	-0.872222	0.117969
-1.57667	-0.764444	0.117067
-1.68556	-0.893889	0.131486
-1.63889	-0.847778	0.116908
-1.66556	-0.878333	0.109858
-1.68333	-0.866667	0.119364
-1.62	-0.84	0.113494
-1.63556	-0.853889	0.116886
-1.60667	-0.835	0.117217
-1.67111	-0.873333	0.115036
-1.64222	-0.873889	0.114336
-1.64333	-0.866111	0.113811
-1.61556	-0.831111	0.111597
-1.63556	-0.855556	0.122433
-1.59889	-0.843333	0.112678
-1.65667	-0.852778	0.117869
-1.62333	-0.838889	0.112947
-1.60222	-0.848333	0.111897
-1.62444	-0.833889	0.123383
-1.65222	-0.851667	0.11735
-1.57333	-0.801111	0.118169
-1.66333	-0.865	0.119864
-1.63	-0.841667	0.116178
-1.57556	-0.829444	0.121139
-1.67111	-0.882222	0.115436
-1.61889	-0.838333	0.107719
-1.61	-0.797778	0.124903
-1.57444	-0.773333	0.137978
-1.55556	-0.727222	0.139103
-1.54556	-0.792222	0.136969
-1.65778	-0.83	0.123478
-1.66778	-0.868333	0.123419
-1.59667	-0.830556	0.11685
-1.64556	-0.86	0.117497
-1.67111	-0.864444	0.117172
-1.73222	-0.915556	0.115883
-1.62111	-0.852222	0.111878
-1.64667	-0.837222	0.120475
-1.64	-0.868889	0.115675
-1.60778	-0.842778	0.117258
-1.63778	-0.853889	0.111356
-1.63556	-0.853333	0.122903
-1.63222	-0.842778	0.117103
-1.60778	-0.841111	0.116219
-1.72667	-0.908889	0.113194
-1.64667	-0.842222	0.118867
-1.68333	-0.897222	0.113381
-1.65111	-0.853333	0.124736
-1.62222	-0.828889	0.114322
-1.58778	-0.852778	0.128769
-1.62222	-0.842222	0.115658
-1.65556	-0.861667	0.114925
-1.64778	-0.856667	0.114447
-1.64111	-0.860556	0.113297
-1.59889	-0.835	0.124544
-1.59556	-0.831111	0.117975
-1.61667	-0.827778	0.122167
-1.70333	-0.884444	0.1163
-1.57444	-0.776667	0.120944
-1.59778	-0.803889	0.120069
-1.63778	-0.808333	0.123106
-1.61556	-0.86	0.128853
-1.71778	-0.902778	0.111442
-1.56111	-0.768889	0.117897
-1.59667	-0.796111	0.134469
-1.62111	-0.836111	0.116367
-1.66444	-0.882222	0.117442
-1.59667	-0.839444	0.116375
-1.59111	-0.821111	0.120797
-1.61333	-0.832222	0.116233
-1.68111	-0.881667	0.113003
-1.65111	-0.864444	0.113103
-1.53778	-0.801667	0.119636
-1.63556	-0.866667	0.119564
-1.65667	-0.867778	0.109194
-1.60667	-0.806111	0.113336
-1.69556	-0.883889	0.118744
-1.60667	-0.852222	0.112425
-1.64	-0.858333	0.118908
-1.67556	-0.884444	0.114297
-1.63667	-0.861111	0.115117
-1.68444	-0.888889	0.111878
-1.62667	-0.861111	0.115478
-1.63333	-0.852778	0.117247
-1.59889	-0.810556	0.118233
-1.63556	-0.823333	0.122053
