# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.461
#energy 	magnetization 	acceptance
-1.56556	-0.818333	0.133339
-1.61222	-0.844444	0.129231
-1.66444	-0.853889	0.126975
-1.60333	-0.841667	0.127167
-1.54667	-0.785	0.128261
-1.58778	-0.823333	0.147158
-1.60222	-0.848333	0.130197
-1.66556	-0.881111	0.127703
-1.53111	-0.773333	0.13225
-1.60889	-0.810556	0.142147
-1.60333	-0.832778	0.130411
-1.52889	-0.803889	0.134022
-1.54222	-0.785556	0.142953
-1.53333	-0.758889	0.139661
-1.57556	-0.833333	0.145739
-1.65333	-0.847778	0.135589
-1.59111	-0.835556	0.1237
-1.61556	-0.848889	0.13005
-1.60333	-0.85	0.149222
-1.64556	-0.883889	0.127097
-1.60556	-0.838333	0.13305
-1.61222	-0.803889	0.131528
-1.54444	-0.766111	0.148961
-1.54	-0.745556	0.150914
-1.56	-0.79	0.147378
-1.61667	-0.823889	0.135614
-1.53556	-0.767778	0.144581
-1.61778	-0.832222	0.136478
-1.65444	-0.870556	0.131903
-1.56444	-0.788333	0.132578
-1.50667	-0.757778	0.152292
-1.55889	-0.783333	0.142217
-1.56778	-0.826111	0.145203
-1.54333	-0.787778	0.141297
-1.56333	-0.791667	0.142947
-1.50778	-0.776667	0.137608
-1.56778	-0.802222	0.141961
-1.53667	-0.796111	0.141414
-1.53222	-0.778889	0.147292
-1.60444	-0.789444	0.151458
-1.64111	-0.857222	0.145478
-1.64778	-0.872222	0.142697
-1.60889	-0.781667	0.135381
-1.54222	-0.811111	0.132597
-1.62	-0.851667	0.128186
-1.60889	-0.841667	0.126578
-1.60222	-0.831111	0.135508
-1.60889	-0.830556	0.139275
-1.62889	-0.831111	0.135014
-1.59889	-0.846111	0.131619
-1.64111	-0.845556	0.132047
-1.51	-0.683333	0.13935
-1.56667	-0.788889	0.1472
-1.63	-0.847778	0.137517
-1.59	-0.813333	0.146289
-1.57444	-0.818333	0.137525
-1.57667	-0.843889	0.139961
-1.58889	-0.825556	0.130719
-1.58333	-0.842222	0.127067
-1.58444	-0.85	0.134467
-1.52778	-0.792222	0.131633
-1.49111	-0.78	0.134889
-1.60778	-0.852778	0.134392
-1.57333	-0.781667	0.143222
-1.56667	-0.815556	0.132208
-1.60333	-0.850556	0.131331
-1.54222	-0.775556	0.140431
-1.58111	-0.815	0.143919
-1.56889	-0.828889	0.143908
-1.67111	-0.872778	0.134042
-1.61778	-0.866111	0.1287
-1.61111	-0.837222	0.13075
-1.59	-0.824444	0.132736
-1.58556	-0.781667	0.131964
-1.55333	-0.767222	0.134489
-1.59222	-0.837778	0.143797
-1.62889	-0.855	0.128319
-1.54111	-0.719444	0.139828
-1.62	-0.826111	0.135161
-1.52444	-0.785556	0.133769
-1.57444	-0.830556	0.137136
-1.56444	-0.833333	0.129408
-1.53778	-0.787222	0.124264
-1.59222	-0.848889	0.136286
-1.55889	-0.783333	0.13665
-1.59333	-0.823889	0.130353
-1.52111	-0.810556	0.129944
-1.67222	-0.882222	0.135564
-1.59778	-0.821111	0.134606
-1.58667	-0.832778	0.124658
-1.59222	-0.825556	0.132003
-1.62111	-0.839444	0.136186
-1.51222	-0.77	0.142431
-1.54	-0.767222	0.140236
-1.55	-0.819444	0.136922
-1.58	-0.821667	0.122628
-1.54556	-0.767222	0.140706
-1.63667	-0.876667	0.128769
-1.52222	-0.758889	0.140644
-1.59889	-0.815556	0.139783
-1.48	-0.723333	0.146222
-1.55333	-0.778333	0.142986
-1.58111	-0.826111	0.132589
-1.55667	-0.808333	0.128883
-1.58889	-0.84	0.134364
-1.61222	-0.852778	0.130058
-1.66778	-0.872778	0.1335
-1.61333	-0.839444	0.126789
-1.57222	-0.825556	0.129464
-1.59111	-0.851111	0.132978
-1.51889	-0.785	0.139008
-1.55889	-0.82	0.134458
-1.59667	-0.841667	0.132958
-1.54444	-0.796667	0.139542
-1.62778	-0.856667	0.134633
-1.54889	-0.8	0.141911
-1.57667	-0.831111	0.137667
-1.57333	-0.832222	0.126983
-1.59667	-0.817778	0.140194
-1.61667	-0.847778	0.12425
-1.51333	-0.788889	0.136044
-1.62	-0.850556	0.135603
-1.59	-0.826667	0.128647
-1.60889	-0.845	0.133636
-1.63778	-0.854444	0.136397
-1.56889	-0.796667	0.14405
-1.63	-0.872222	0.133239
-1.59111	-0.796667	0.136094
-1.59	-0.825	0.138714
-1.58667	-0.838333	0.126211
-1.56333	-0.809444	0.130239
-1.53778	-0.785556	0.146008
-1.63556	-0.849444	0.143275
-1.60778	-0.835556	0.142453
-1.53778	-0.79	0.138383
-1.55778	-0.757778	0.150394
-1.60556	-0.812778	0.143247
-1.50778	-0.708889	0.142042
-1.51222	-0.646667	0.151217
-1.57556	-0.774444	0.147256
-1.49889	-0.769444	0.153853
-1.63	-0.868889	0.138458
-1.56556	-0.82	0.127917
-1.58222	-0.780556	0.145786
-1.57556	-0.788889	0.135625
-1.63778	-0.859444	0.141131
-1.54444	-0.773889	0.131967
-1.54222	-0.771667	0.141267
-1.59444	-0.836667	0.139469
-1.5	-0.768889	0.132533
-1.62556	-0.872222	0.135317
-1.62444	-0.865556	0.130306
-1.59778	-0.797222	0.136836
-1.57444	-0.776111	0.142367
-1.60778	-0.833889	0.142633
-1.63333	-0.853333	0.137203
-1.61333	-0.846111	0.130819
-1.55222	-0.809444	0.132578
-1.63222	-0.868889	0.139969
-1.58222	-0.800556	0.137625
-1.58333	-0.729444	0.1472
-1.47111	-0.691111	0.152908
-1.52444	-0.740556	0.152275
-1.57	-0.748333	0.148017
-1.62111	-0.827222	0.147711
-1.62556	-0.857778	0.133308
-1.59889	-0.812222	0.134172
-1.62889	-0.853333	0.131856
-1.62333	-0.862222	0.124856
-1.63111	-0.846111	0.127186
-1.56889	-0.812778	0.124744
-1.64	-0.849444	0.13525
-1.56889	-0.807222	0.129972
-1.61889	-0.839444	0.135761
-1.66778	-0.863333	0.129358
-1.60556	-0.812222	0.1349
-1.57333	-0.811111	0.131956
-1.56222	-0.828889	0.137367
-1.51222	-0.81	0.138994
-1.59	-0.788889	0.135361
-1.56556	-0.734444	0.150044
-1.59556	-0.674444	0.155122
-1.51222	-0.618333	0.155597
-1.60222	-0.783333	0.140575
-1.62778	-0.855556	0.127017
-1.56444	-0.777778	0.142433
-1.58111	-0.832222	0.144144
-1.59	-0.817222	0.140592
-1.46889	-0.639444	0.150928
-1.51667	-0.676667	0.159758
-1.56667	-0.816111	0.147708
-1.63222	-0.84	0.134808
-1.58889	-0.802778	0.140208
-1.61667	-0.815	0.142811
-1.51556	-0.803889	0.139539
