# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.413
#energy 	magnetization 	acceptance
-1.19778	-0.137222	0.280328
-1.18333	-0.0283333	0.290994
-1.14667	-0.416111	0.301244
-1.14444	-0.338333	0.284522
-1.17111	-0.109444	0.295317
-1.17667	-0.04	0.302881
-1.11333	0.09	0.298933
-1.15	0.199444	0.287875
-1.23778	-0.21	0.289119
-1.16111	-0.0216667	0.288514
-1.19667	0.228333	0.28745
-1.24889	0.228889	0.289414
-1.21111	-0.0188889	0.289261
-1.12333	-0.0355556	0.291828
-1.17778	-0.09	0.291589
-1.21111	0.0344444	0.293022
-1.18889	0.119444	0.294408
-1.08444	0.155556	0.291831
-1.18889	0.0694444	0.297908
-1.14333	-0.291667	0.291222
-1.21222	-0.288889	0.286508
-1.19889	-0.283333	0.286383
-1.10889	-0.0777778	0.292144
-1.17889	-0.172778	0.292342
-1.16778	-0.271111	0.285519
-1.22111	-0.131667	0.300275
-1.22222	-0.13	0.298308
-1.16	-0.00555556	0.290711
-1.20444	-0.132222	0.290561
-1.13222	0.157778	0.295667
-1.15333	-0.141111	0.298017
-1.11111	-0.0583333	0.293625
-1.27778	-0.141667	0.281428
-1.17556	-0.235556	0.290264
-1.18222	-0.37	0.294033
-1.20444	-0.296667	0.281311
-1.11556	-0.156667	0.293761
-1.15778	-0.0727778	0.292492
-1.12889	-0.0194444	0.302167
-1.16222	0.136111	0.291322
-1.21	0.401111	0.287642
-1.20889	-0.161111	0.29485
-1.10889	0.015	0.295653
-1.13556	-0.158333	0.306839
-1.21778	-0.00388889	0.305672
-1.20778	0.304444	0.286447
-1.14778	0.133333	0.297567
-1.18889	-0.177222	0.273781
-1.16222	0.0161111	0.297006
-1.19	0.143333	0.285542
-1.17222	0.0494444	0.280508
-1.21444	-0.0311111	0.299481
-1.25222	-0.522222	0.274306
-1.13444	-0.354444	0.274517
-1.24667	-0.306111	0.284114
-1.21111	-0.193889	0.277983
-1.17444	-0.0961111	0.296083
-1.19	-0.173889	0.292989
-1.17556	0.0172222	0.2919
-1.15222	0.0922222	0.297864
-1.11778	0.0655556	0.298917
-1.16222	-0.12	0.296233
-1.09667	-0.142778	0.299397
-1.15778	0.0361111	0.297689
-1.11111	0.185556	0.296419
-1.29444	0.373333	0.277039
-1.17778	0.423333	0.281367
-1.22222	0.491667	0.273386
-1.18889	0.421111	0.277625
-1.18333	0.227778	0.279733
-1.21444	0.283333	0.284644
-1.18	0.299444	0.281664
-1.22778	-0.0216667	0.28425
-1.25222	0.455556	0.286914
-1.18556	0.347222	0.270553
-1.21111	0.116111	0.281644
-1.20444	-0.0455556	0.299981
-1.16333	-0.212778	0.299064
-1.17333	0.118333	0.293983
-1.16778	0.0327778	0.296239
-1.16444	-0.111111	0.291381
-1.24333	-0.0877778	0.292539
-1.22667	-0.352222	0.280428
-1.19222	-0.271667	0.277036
-1.22889	-0.307222	0.288561
-1.20556	-0.274444	0.289281
-1.18222	0.0127778	0.288447
-1.19111	-0.0977778	0.287497
-1.20889	0.0144444	0.292611
-1.25556	-0.121667	0.295908
-1.24889	-0.284444	0.273069
-1.15111	-0.137778	0.283461
-1.18778	0.0627778	0.294208
-1.20667	0.189444	0.29
-1.15556	0.233333	0.295653
-1.14222	-0.00888889	0.299183
-1.14111	-0.110556	0.289625
-1.22	-0.0105556	0.294217
-1.20667	0.202778	0.282017
-1.15111	0.14	0.282447
-1.13889	0.0372222	0.291508
-1.15778	-0.116111	0.281217
-1.21667	0.152778	0.289828
-1.18222	0.285556	0.277219
-1.27111	0.352222	0.282256
-1.10889	0.261111	0.277872
-1.18111	0.147778	0.302294
-1.17333	-0.05	0.301739
-1.19556	-0.240556	0.300797
-1.16556	-0.174444	0.299464
-1.23444	-0.270556	0.281086
-1.19667	-0.298889	0.288186
-1.20889	-0.0372222	0.283847
-1.13444	-0.0638889	0.286872
-1.18556	-0.227778	0.293642
-1.17667	-0.0972222	0.299847
-1.19444	0.0316667	0.30295
-1.18889	-0.0505556	0.303361
-1.19111	0.0872222	0.280339
-1.24556	-0.07	0.286269
-1.18111	-0.0705556	0.284531
-1.24889	-0.223333	0.287114
-1.22889	-0.184444	0.28195
-1.27778	0.141111	0.272833
-1.16333	-0.233889	0.294625
-1.21333	-0.422222	0.283186
-1.23667	-0.479444	0.273942
-1.16889	-0.24	0.289025
-1.15	-0.132778	0.287219
-1.24889	-0.356111	0.288344
-1.14667	-0.269444	0.280139
-1.11	-0.144444	0.293042
-1.21556	-0.0905556	0.302153
-1.19222	0.0333333	0.294331
-1.11111	0.0294444	0.296175
-1.19778	0.155556	0.286869
-1.13444	0.200556	0.289631
-1.21	0.248333	0.300211
-1.16222	0.02	0.311675
-1.25778	-0.242222	0.296606
-1.18222	-0.315	0.287781
-1.19556	-0.251111	0.296036
-1.19556	-0.143333	0.272122
-1.18	-0.00944444	0.304664
-1.21778	-0.00555556	0.282025
-1.25111	0.0883333	0.293203
-1.15778	-0.0322222	0.284158
-1.15444	0.132778	0.295308
-1.19889	0.162778	0.2849
-1.15	0.0511111	0.288514
-1.17778	0.273889	0.292514
-1.21222	0.315	0.29015
-1.17889	0.193889	0.290017
-1.20222	0.23	0.277419
-1.08778	-0.0783333	0.294219
-1.12889	-0.205556	0.286914
-1.14556	-0.214444	0.285744
-1.19556	-0.165556	0.292528
-1.2	-0.09	0.288839
-1.16889	-0.0755556	0.293706
-1.19333	-0.159444	0.282597
-1.2	-0.196667	0.288581
-1.11333	-0.0561111	0.292853
-1.16111	0.241667	0.290267
-1.19333	-0.0633333	0.298742
-1.17111	-0.075	0.292736
-1.07444	-0.0744444	0.295019
-1.17	0.00777778	0.289094
-1.23556	-0.0111111	0.296611
-1.14	-0.0627778	0.289492
-1.25667	0.182778	0.28825
-1.11222	0.095	0.292728
-1.17444	-0.419444	0.295539
-1.10556	-0.118333	0.29175
-1.17222	0.0127778	0.2895
-1.24444	0.109444	0.287778
-1.14	0.0505556	0.280806
-1.16556	-0.0122222	0.299442
-1.16778	-0.181111	0.293144
-1.21778	-0.326111	0.291942
-1.20444	-0.0827778	0.292256
-1.22556	0.165	0.290783
-1.18111	0.205	0.27955
-1.16778	0.0327778	0.296072
-1.24444	-0.0744444	0.286097
-1.16222	0.0294444	0.289081
-1.12778	0.104444	0.291803
-1.12444	0.00388889	0.293253
