# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.451
#energy 	magnetization 	acceptance
-1.51778	-0.785556	0.165767
-1.45778	-0.761111	0.152261
-1.52778	-0.797222	0.154531
-1.63778	-0.828889	0.155842
-1.56556	-0.806667	0.15575
-1.48333	-0.769444	0.152908
-1.59111	-0.830556	0.157183
-1.50333	-0.781111	0.151369
-1.54333	-0.815	0.149047
-1.56889	-0.828333	0.153811
-1.52	-0.789444	0.157333
-1.57556	-0.798333	0.158267
-1.56333	-0.782778	0.155433
-1.58667	-0.833889	0.146006
-1.53	-0.791667	0.150244
-1.55778	-0.822778	0.149878
-1.53222	-0.731667	0.159217
-1.47333	-0.735	0.1629
-1.47	-0.722222	0.159625
-1.56778	-0.833889	0.158564
-1.59667	-0.824444	0.165953
-1.51444	-0.796667	0.165694
-1.55556	-0.788333	0.156719
-1.46889	-0.69	0.155175
-1.57889	-0.837778	0.160767
-1.51222	-0.760556	0.148453
-1.56	-0.799444	0.1592
-1.55889	-0.805556	0.159286
-1.50222	-0.763333	0.158622
-1.50444	-0.782222	0.156444
-1.55778	-0.792778	0.151386
-1.52889	-0.783889	0.157572
-1.54	-0.791667	0.1624
-1.44444	-0.757778	0.165719
-1.50667	-0.767778	0.1624
-1.54333	-0.788333	0.167708
-1.55667	-0.821667	0.156294
-1.57111	-0.815556	0.146497
-1.50889	-0.765556	0.148233
-1.45333	-0.722778	0.161675
-1.51111	-0.783889	0.155044
-1.56333	-0.819444	0.155733
-1.50889	-0.797222	0.15055
-1.54111	-0.813333	0.143981
-1.52667	-0.788333	0.147819
-1.55778	-0.815	0.156156
-1.53889	-0.792778	0.154144
-1.52111	-0.776111	0.151967
-1.53444	-0.757778	0.167408
-1.56667	-0.826111	0.157169
-1.49111	-0.644444	0.165847
-1.56556	-0.818889	0.160228
-1.61444	-0.828333	0.144392
-1.58778	-0.808333	0.152867
-1.54111	-0.792778	0.161006
-1.59222	-0.804444	0.150053
-1.58778	-0.849444	0.155886
-1.53111	-0.769444	0.1504
-1.39556	-0.56	0.189319
-1.42	-0.548333	0.184225
-1.46556	-0.608333	0.173378
-1.50889	-0.760556	0.172894
-1.50556	-0.778889	0.162653
-1.48333	-0.764444	0.151378
-1.56333	-0.825	0.144086
-1.56667	-0.805	0.150556
-1.53667	-0.812778	0.146922
-1.57222	-0.829444	0.146939
-1.51556	-0.733333	0.148119
-1.54667	-0.816667	0.164461
-1.47444	-0.728889	0.150483
-1.47667	-0.696111	0.161414
-1.55556	-0.811667	0.158506
-1.48667	-0.780556	0.157628
-1.54	-0.802222	0.160769
-1.50778	-0.773333	0.159444
-1.51	-0.782778	0.156097
-1.55	-0.802778	0.153556
-1.48556	-0.691667	0.162944
-1.40444	-0.622778	0.173578
-1.56222	-0.806111	0.165311
-1.53556	-0.772778	0.170056
-1.5	-0.767222	0.153783
-1.49111	-0.763333	0.159869
-1.55444	-0.783333	0.150539
-1.54333	-0.8	0.157233
-1.57222	-0.8	0.151828
-1.56333	-0.806111	0.159386
-1.41444	-0.695556	0.153419
-1.47667	-0.730556	0.152142
-1.52556	-0.752778	0.165661
-1.52889	-0.8	0.154142
-1.51889	-0.753889	0.168669
-1.5	-0.683889	0.171489
-1.45889	-0.701667	0.164794
-1.41444	-0.555556	0.185731
-1.46333	-0.703889	0.182119
-1.54444	-0.768889	0.183619
-1.55778	-0.796667	0.162006
-1.56889	-0.818333	0.155125
-1.54889	-0.797778	0.148731
-1.48667	-0.751667	0.153381
-1.50333	-0.79	0.146747
-1.46667	-0.744444	0.153117
-1.56444	-0.818889	0.147522
-1.50667	-0.753889	0.150325
-1.49222	-0.722222	0.158197
-1.53444	-0.811667	0.153081
-1.50667	-0.748889	0.151353
-1.54556	-0.798889	0.156033
-1.48778	-0.741667	0.167819
-1.58667	-0.816667	0.157392
-1.50333	-0.751111	0.168189
-1.54333	-0.81	0.159444
-1.59444	-0.831111	0.145478
-1.55111	-0.835	0.149025
-1.59	-0.82	0.151431
-1.56111	-0.824444	0.160367
-1.49667	-0.660556	0.152686
-1.49	-0.712778	0.160172
-1.47667	-0.690556	0.169228
-1.57333	-0.792222	0.166475
-1.58	-0.808333	0.152686
-1.48889	-0.724444	0.152569
-1.51222	-0.782778	0.156158
-1.53667	-0.787222	0.147467
-1.47444	-0.668333	0.174217
-1.56556	-0.772778	0.165256
-1.51778	-0.746111	0.161072
-1.56333	-0.792222	0.161697
-1.46778	-0.754444	0.154683
-1.53778	-0.801111	0.159722
-1.56778	-0.805	0.140597
-1.50444	-0.781667	0.148267
-1.63333	-0.859444	0.151139
-1.52	-0.81	0.155292
-1.52333	-0.789444	0.158253
-1.49111	-0.772222	0.147731
-1.55778	-0.808333	0.160608
-1.52778	-0.794444	0.152664
-1.54889	-0.751111	0.1543
-1.55667	-0.799444	0.154375
-1.58889	-0.82	0.165081
-1.43889	-0.677778	0.1544
-1.50667	-0.695	0.170842
-1.45556	-0.638333	0.171856
-1.52778	-0.707222	0.177606
-1.45778	-0.669444	0.170317
-1.47667	-0.628889	0.165569
-1.44667	-0.527778	0.175456
-1.43556	-0.478333	0.186675
-1.43333	-0.522222	0.188086
-1.4	-0.497222	0.192708
-1.54778	-0.693889	0.181333
-1.45667	-0.71	0.175836
-1.42	-0.687222	0.173558
-1.54	-0.818333	0.156122
-1.49222	-0.765	0.156478
-1.52556	-0.808333	0.154156
-1.57444	-0.812778	0.157022
-1.55444	-0.801111	0.156008
-1.58444	-0.831111	0.158939
-1.58222	-0.807778	0.151828
-1.58333	-0.847778	0.148011
-1.51333	-0.780556	0.153231
-1.50111	-0.741667	0.158622
-1.55667	-0.782222	0.156731
-1.48556	-0.738333	0.165042
-1.48	-0.699444	0.170261
-1.53889	-0.758333	0.156428
-1.49333	-0.723333	0.172786
-1.55556	-0.750556	0.162064
-1.46222	-0.595556	0.169264
-1.43889	-0.656667	0.177489
-1.52	-0.768333	0.170369
-1.55222	-0.817222	0.149489
-1.59889	-0.841667	0.140067
-1.48667	-0.725556	0.161392
-1.50222	-0.74	0.170433
-1.55778	-0.821111	0.155161
-1.52	-0.796667	0.160361
-1.45778	-0.755556	0.156733
-1.46222	-0.725556	0.159089
-1.48444	-0.731111	0.163306
-1.50778	-0.737778	0.164572
-1.47889	-0.662222	0.180939
-1.55889	-0.771111	0.1703
-1.56889	-0.833333	0.154389
-1.59778	-0.82	0.150056
-1.56222	-0.787778	0.152022
-1.45778	-0.627778	0.16675
-1.51	-0.665	0.167347
-1.48	-0.673889	0.171378
-1.49889	-0.737778	0.168281
-1.52889	-0.787778	0.157911
-1.43444	-0.689444	0.160958
