# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.42
#energy 	magnetization 	acceptance
-1.18444	0.270556	0.260728
-1.23	0.06	0.279636
-1.20444	0.147778	0.254244
-1.21778	0.198889	0.265106
-1.26222	0.135556	0.254961
-1.25889	0.241667	0.277103
-1.20778	0.183889	0.266489
-1.17111	0.286111	0.283528
-1.22111	0.398889	0.279908
-1.28	0.406667	0.267367
-1.31	0.507778	0.26125
-1.22889	0.177222	0.267253
-1.25333	0.231111	0.269392
-1.29111	0.215556	0.2653
-1.27111	0.253333	0.280783
-1.21	0.204444	0.260372
-1.28222	-0.163889	0.266586
-1.26889	-0.0638889	0.273744
-1.17889	-0.147222	0.272078
-1.16667	-0.259444	0.267311
-1.20333	-0.224444	0.265986
-1.21444	-0.204444	0.281044
-1.22889	0.0122222	0.276517
-1.24	0.0605556	0.272425
-1.15333	-0.157778	0.277786
-1.31111	-0.338333	0.271931
-1.18	-0.225	0.274561
-1.25222	-0.284444	0.265675
-1.25111	-0.0605556	0.267697
-1.20222	0.00444444	0.282736
-1.19333	0.138889	0.27645
-1.20889	0.00722222	0.271103
-1.18444	-0.0338889	0.281528
-1.23222	-0.0777778	0.269036
-1.24667	0.0472222	0.269569
-1.25889	0.202222	0.271714
-1.19444	0.221111	0.263733
-1.19333	0.172778	0.270403
-1.20556	0.181111	0.274158
-1.27444	-0.0638889	0.280775
-1.23444	0.075	0.266061
-1.19667	0.169444	0.284517
-1.20222	0.117222	0.275089
-1.12556	0.108333	0.263272
-1.20556	-0.05	0.279403
-1.22556	-0.117778	0.267161
-1.21778	-0.176111	0.270069
-1.24778	-0.0533333	0.270092
-1.25	0.28	0.277911
-1.14	0.269444	0.276331
-1.28222	0.291111	0.258969
-1.32556	0.633889	0.269003
-1.27333	0.487778	0.245331
-1.20889	0.210556	0.263986
-1.28778	0.0877778	0.269858
-1.23778	0.182222	0.275889
-1.25556	0.174444	0.278472
-1.21778	0.191111	0.276589
-1.17444	0.035	0.278197
-1.25556	-0.0916667	0.275189
-1.27889	-0.432222	0.270758
-1.20222	-0.333333	0.273711
-1.26222	-0.342222	0.274744
-1.21889	-0.373889	0.258797
-1.24111	-0.284444	0.276597
-1.26889	-0.429444	0.267008
-1.16667	-0.0616667	0.267883
-1.19222	-0.192778	0.269939
-1.20778	-0.0605556	0.273706
-1.21778	-0.0683333	0.278917
-1.26	-0.0488889	0.275953
-1.21111	0.164444	0.262128
-1.18222	0.0516667	0.272114
-1.19444	0.205556	0.278397
-1.29556	0.42	0.266617
-1.24556	0.34	0.257617
-1.24667	0.202778	0.271592
-1.2	0.227778	0.278386
-1.21	0.236667	0.255011
-1.16889	0.189444	0.285514
-1.11667	0.0344444	0.285136
-1.15556	-0.0388889	0.283428
-1.24889	-0.206111	0.283419
-1.18889	-0.219444	0.273017
-1.19111	-0.16	0.273403
-1.22333	-0.152222	0.268456
-1.3	-0.25	0.266478
-1.23111	-0.19	0.251533
-1.26889	-0.09	0.252667
-1.31222	0.116111	0.271881
-1.18111	0.255	0.269283
-1.20222	0.243333	0.272086
-1.20667	0.31	0.286711
-1.29444	0.475556	0.272367
-1.23556	0.362222	0.264183
-1.25667	0.319444	0.259692
-1.28667	0.326111	0.258083
-1.15667	0.150556	0.276467
-1.18222	0.268333	0.289433
-1.18667	0.240556	0.281306
-1.24667	0.197778	0.272453
-1.18333	0.0566667	0.270683
-1.24222	0.0805556	0.279319
-1.16889	0.129444	0.289322
-1.20778	0.03	0.266281
-1.17889	-0.0888889	0.280989
-1.13222	-0.0538889	0.282219
-1.21667	-0.0883333	0.284339
-1.25778	0.163889	0.275772
-1.22	0.0238889	0.280567
-1.20556	0.0588889	0.283703
-1.23	0.18	0.281517
-1.26333	0.175556	0.270011
-1.15222	0.159444	0.283442
-1.22778	0.269444	0.275244
-1.13444	0.145	0.276106
-1.14667	0.277778	0.282792
-1.24889	0.256111	0.267269
-1.22444	0.291111	0.262892
-1.16889	0.301111	0.283361
-1.27222	0.416111	0.266331
-1.22667	0.32	0.273975
-1.29444	0.445556	0.268
-1.25	0.463333	0.256539
-1.34333	0.382778	0.250997
-1.18667	0.167778	0.269347
-1.13778	0.0172222	0.278597
-1.22111	0.045	0.289978
-1.32222	0.0616667	0.275328
-1.22111	0.0244444	0.278858
-1.27	0.0755556	0.267556
-1.28778	0.138333	0.257231
-1.27222	0.155	0.273917
-1.20889	-0.111667	0.266844
-1.16	-0.212222	0.264986
-1.26556	0.226667	0.274772
-1.22333	0.118889	0.281633
-1.19333	0.175556	0.274567
-1.23222	-0.0688889	0.278544
-1.18667	-0.015	0.276053
-1.17556	0.258333	0.2751
-1.27667	0.264444	0.271019
-1.21333	0.299444	0.265025
-1.19667	0.0955556	0.264508
-1.21667	0.0883333	0.271047
-1.25778	0.0966667	0.275169
-1.21667	0.370556	0.280853
-1.24556	0.218333	0.269306
-1.21111	0.194444	0.277158
-1.15444	-0.110556	0.284981
-1.24333	0.150556	0.265033
-1.21222	0.147222	0.282211
-1.24778	0.316111	0.279533
-1.27889	0.137222	0.261061
-1.18333	0.427222	0.263711
-1.26556	0.464444	0.264842
-1.24889	0.297222	0.261569
-1.18444	0.0738889	0.277783
-1.18556	-0.0383333	0.281111
-1.26556	-0.241111	0.271703
-1.24556	-0.121111	0.260778
-1.23556	-0.134444	0.270778
-1.20333	-0.112778	0.267197
-1.23778	-0.000555556	0.280228
-1.18333	0.0594444	0.2762
-1.23778	0.0622222	0.272664
-1.21556	-0.0655556	0.274644
-1.24444	0.234444	0.274167
-1.25222	0.0944444	0.264367
-1.26111	0.117778	0.269289
-1.28111	0.263333	0.274878
-1.21444	0.172778	0.283481
-1.17889	0.162778	0.274989
-1.26778	0.45	0.279692
-1.24667	0.26	0.254556
-1.18111	0.225	0.274208
-1.26333	0.0733333	0.281075
-1.21889	0.117778	0.275422
-1.22444	-0.0744444	0.288367
-1.26111	-0.314444	0.286078
-1.29778	-0.124444	0.263989
-1.21222	-0.311111	0.264572
-1.18556	-0.168333	0.286008
-1.18222	-0.0683333	0.274478
-1.19222	-0.19	0.277525
-1.24222	-0.304444	0.272522
-1.25778	0.0155556	0.275856
-1.21667	0.197222	0.276103
-1.27	0.435	0.268472
