# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.486
#energy 	magnetization 	acceptance
-1.72778	0.896111	0.0936
-1.71889	0.898889	0.0941472
-1.70444	0.883333	0.08755
-1.68667	0.894444	0.0925167
-1.70778	0.906111	0.0901028
-1.72222	0.906111	0.0943611
-1.74444	0.908333	0.09605
-1.68778	0.874444	0.093475
-1.69222	0.872222	0.0955111
-1.73444	0.907778	0.101022
-1.70111	0.892222	0.0927667
-1.71222	0.886111	0.0945194
-1.69222	0.884444	0.0966583
-1.67778	0.881111	0.0881278
-1.67	0.875	0.0969528
-1.72111	0.891667	0.0939111
-1.70111	0.897222	0.0894389
-1.69	0.888889	0.0968417
-1.68667	0.876111	0.0948083
-1.64556	0.87	0.0963194
-1.64667	0.87	0.0921889
-1.68556	0.889444	0.0930639
-1.73333	0.902222	0.0943472
-1.56	0.815	0.0932417
-1.67333	0.857778	0.0980139
-1.71333	0.891111	0.09645
-1.71556	0.902222	0.0928556
-1.67667	0.872778	0.099525
-1.69	0.868889	0.0995639
-1.67556	0.887778	0.100878
-1.66556	0.819444	0.0938083
-1.71889	0.902222	0.0978361
-1.70222	0.896111	0.0885917
-1.70222	0.896111	0.0960667
-1.67333	0.886111	0.0918611
-1.70222	0.892778	0.0946722
-1.72444	0.903889	0.0991167
-1.74222	0.908889	0.0981806
-1.66	0.862222	0.0915833
-1.73	0.908333	0.103236
-1.69111	0.891667	0.0955778
-1.73	0.906667	0.0913806
-1.70778	0.898889	0.0948556
-1.67	0.881111	0.0930444
-1.67111	0.88	0.0953556
-1.68111	0.891667	0.094225
-1.70778	0.888889	0.0947917
-1.67111	0.875556	0.0905833
-1.69333	0.884444	0.0963278
-1.70778	0.895	0.0923361
-1.73111	0.898889	0.0935583
-1.72111	0.902778	0.0951694
-1.69778	0.88	0.0963639
-1.71333	0.900556	0.0964583
-1.72889	0.900556	0.0996444
-1.70556	0.897222	0.0896167
-1.66444	0.873333	0.0906028
-1.73222	0.913333	0.0967278
-1.66778	0.885	0.0940306
-1.72111	0.897778	0.0940306
-1.69333	0.893889	0.0947694
-1.75556	0.916667	0.0914417
-1.70111	0.877778	0.0922222
-1.75444	0.918333	0.0914583
-1.61222	0.848333	0.0931444
-1.73778	0.908889	0.0895139
-1.73111	0.916111	0.0921139
-1.66778	0.867222	0.0943167
-1.69333	0.89	0.0980639
-1.66889	0.875556	0.0943889
-1.72222	0.908889	0.0938722
-1.69222	0.892778	0.0976528
-1.68444	0.891667	0.0975889
-1.65889	0.867222	0.0962111
-1.73667	0.915	0.0887722
-1.68556	0.875556	0.101253
-1.75667	0.920556	0.095575
-1.68889	0.892222	0.0932972
-1.61	0.83	0.102367
-1.69889	0.876111	0.0994861
-1.68889	0.895	0.0948111
-1.67222	0.870556	0.0927944
-1.71444	0.897222	0.0947111
-1.66778	0.885	0.0889333
-1.69778	0.892222	0.0896139
-1.69889	0.858333	0.0972694
-1.68667	0.887778	0.0951806
-1.72444	0.907222	0.0997694
-1.72889	0.912222	0.0901583
-1.74222	0.908889	0.0903722
-1.70778	0.891667	0.0918806
-1.66556	0.873333	0.091275
-1.76333	0.925	0.0936583
-1.71333	0.900556	0.0956444
-1.75333	0.92	0.090625
-1.70444	0.888889	0.0967444
-1.68889	0.88	0.0928444
-1.65556	0.866111	0.0983306
-1.71111	0.898333	0.0953944
-1.77556	0.914444	0.0890306
-1.65667	0.86	0.0983444
-1.71333	0.902222	0.0938444
-1.61	0.839444	0.0981361
-1.68	0.877778	0.105414
-1.73667	0.912222	0.0937
-1.65	0.878333	0.0928028
-1.67333	0.878333	0.0957333
-1.73778	0.908889	0.0944917
-1.71667	0.912222	0.0926667
-1.71	0.900556	0.0944639
-1.72444	0.904444	0.0932917
-1.70444	0.884444	0.0951667
-1.69556	0.860556	0.0981972
-1.68556	0.876667	0.0985806
-1.67778	0.871667	0.0934861
-1.63667	0.853889	0.0964278
-1.73556	0.916667	0.0904139
-1.68333	0.872222	0.0915222
-1.70111	0.885556	0.0976222
-1.75667	0.921111	0.0960944
-1.65778	0.881111	0.0918278
-1.69222	0.886667	0.0941889
-1.74333	0.917778	0.0894389
-1.72889	0.899444	0.0942694
-1.66778	0.866667	0.101692
-1.74889	0.918333	0.0966694
-1.71	0.904444	0.092925
-1.73111	0.905556	0.0927556
-1.67222	0.878889	0.0942
-1.74778	0.908333	0.0944306
-1.65778	0.862778	0.0950111
-1.67889	0.878333	0.0935944
-1.64444	0.769444	0.101083
-1.59778	0.762778	0.109261
-1.59667	0.701667	0.122961
-1.65667	0.777222	0.116578
-1.69222	0.838889	0.110503
-1.71	0.907778	0.0993056
-1.70667	0.882778	0.0962861
-1.69556	0.882222	0.0942861
-1.71444	0.894444	0.0990944
-1.69111	0.888333	0.0963194
-1.69778	0.889444	0.0884444
-1.73444	0.903333	0.096975
-1.67111	0.874444	0.0930056
-1.69111	0.891111	0.0956
-1.64667	0.875	0.091875
-1.67222	0.867222	0.0939778
-1.75	0.900556	0.0983833
-1.65778	0.878333	0.0957833
-1.72333	0.902222	0.0940194
-1.69778	0.896111	0.093075
-1.71222	0.904444	0.0907083
-1.64667	0.876667	0.0913111
-1.67667	0.872778	0.094775
-1.71778	0.894444	0.0954139
-1.70556	0.901111	0.0915944
-1.65	0.806111	0.104186
-1.65111	0.865556	0.101997
-1.71111	0.892778	0.0972139
-1.77	0.926667	0.0907083
-1.73556	0.908889	0.0964611
-1.68556	0.884444	0.0984722
-1.67889	0.876111	0.0981861
-1.71	0.899444	0.0923889
-1.68444	0.882222	0.0882694
-1.73111	0.9	0.0989556
-1.68222	0.886667	0.0914056
-1.63889	0.853889	0.0956361
-1.70778	0.896111	0.0954667
-1.64222	0.875	0.0916778
-1.70333	0.902778	0.0948
-1.66778	0.867222	0.0916222
-1.70667	0.879444	0.0974444
-1.74111	0.913333	0.0965472
-1.66778	0.870556	0.0963194
-1.70111	0.904444	0.0966028
-1.70222	0.872222	0.0951722
-1.67222	0.877222	0.0979694
-1.70778	0.89	0.0955639
-1.75111	0.919444	0.0870861
-1.68	0.876111	0.0916222
-1.68889	0.878333	0.0990667
-1.72444	0.888889	0.0943861
-1.69556	0.902222	0.0918222
-1.67	0.881111	0.0888167
