# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.472
#energy 	magnetization 	acceptance
-1.66	0.866111	0.122031
-1.63556	0.848889	0.112181
-1.67	0.881111	0.107283
-1.62333	0.852222	0.115539
-1.64556	0.870556	0.113381
-1.57111	0.816111	0.118261
-1.56667	0.789444	0.120678
-1.71556	0.911667	0.122967
-1.62556	0.851111	0.109858
-1.64111	0.873333	0.115011
-1.62667	0.85	0.108622
-1.61333	0.849444	0.115736
-1.64222	0.864444	0.111186
-1.73444	0.907222	0.110075
-1.66333	0.866667	0.113503
-1.60556	0.837222	0.118719
-1.61444	0.833889	0.117861
-1.59222	0.834444	0.114414
-1.65222	0.853333	0.125911
-1.65111	0.868889	0.109683
-1.61	0.831667	0.114753
-1.61111	0.837222	0.117494
-1.68667	0.885	0.117528
-1.60667	0.851111	0.116558
-1.63333	0.84	0.110322
-1.6	0.825	0.119208
-1.62778	0.866667	0.123753
-1.63444	0.838889	0.113311
-1.64667	0.862778	0.117075
-1.62667	0.856111	0.117317
-1.62333	0.793889	0.115878
-1.61556	0.832778	0.118867
-1.67	0.875	0.121139
-1.66667	0.871111	0.113531
-1.60444	0.847778	0.118767
-1.63	0.846111	0.113786
-1.67444	0.875	0.114044
-1.63556	0.855	0.121883
-1.60889	0.849444	0.110389
-1.67111	0.872778	0.121822
-1.65111	0.861667	0.113417
-1.57	0.803333	0.122353
-1.54444	0.812222	0.115433
-1.64111	0.871111	0.113711
-1.66222	0.885	0.113825
-1.66	0.844444	0.113975
-1.62333	0.857222	0.112969
-1.64222	0.856667	0.107314
-1.66667	0.870556	0.115436
-1.59667	0.837778	0.111353
-1.66889	0.868333	0.118447
-1.65111	0.871111	0.117697
-1.61333	0.856111	0.116014
-1.65444	0.873889	0.1157
-1.61889	0.834444	0.115842
-1.62778	0.832778	0.125631
-1.66	0.841111	0.113525
-1.69	0.884444	0.113878
-1.63111	0.863889	0.106619
-1.59111	0.829444	0.114628
-1.69	0.878333	0.111283
-1.68	0.868333	0.10785
-1.63556	0.86	0.116136
-1.66333	0.861111	0.113311
-1.61556	0.853333	0.110706
-1.62	0.820556	0.120514
-1.65889	0.861667	0.115178
-1.58778	0.826111	0.1139
-1.68556	0.89	0.107364
-1.66889	0.884444	0.112639
-1.62778	0.862778	0.117264
-1.63	0.850556	0.1189
-1.67667	0.885556	0.112275
-1.62222	0.848889	0.114972
-1.64333	0.864444	0.114522
-1.66111	0.853333	0.122711
-1.56889	0.771111	0.1249
-1.69667	0.882778	0.127403
-1.60778	0.861111	0.109742
-1.64556	0.864444	0.109472
-1.66889	0.877778	0.110817
-1.65667	0.852222	0.112128
-1.63333	0.857778	0.112522
-1.66111	0.867222	0.114719
-1.59889	0.833333	0.118631
-1.66111	0.876667	0.119244
-1.61	0.807222	0.116797
-1.58778	0.825	0.115539
-1.6	0.855	0.118067
-1.63556	0.839444	0.109461
-1.64222	0.841667	0.116139
-1.65556	0.857222	0.110872
-1.69333	0.89	0.114731
-1.67333	0.885556	0.110928
-1.57556	0.814444	0.1155
-1.60778	0.827778	0.117544
-1.68222	0.888333	0.116164
-1.63667	0.855	0.111678
-1.63667	0.863333	0.116314
-1.62	0.838889	0.111256
-1.64222	0.857222	0.115086
-1.70667	0.896667	0.116342
-1.68444	0.894444	0.109556
-1.64889	0.852778	0.109458
-1.67778	0.886667	0.120875
-1.66333	0.867778	0.114328
-1.52778	0.754444	0.126733
-1.67222	0.885556	0.115511
-1.65	0.873889	0.110997
-1.59778	0.822222	0.115669
-1.55111	0.808333	0.132897
-1.68	0.882778	0.11795
-1.67889	0.876111	0.110867
-1.64111	0.826111	0.120567
-1.60889	0.852222	0.115881
-1.60333	0.843889	0.122153
-1.60111	0.851667	0.112161
-1.73444	0.912778	0.115378
-1.69333	0.9	0.111314
-1.63556	0.866667	0.113739
-1.66778	0.881111	0.113072
-1.67778	0.869444	0.119703
-1.62444	0.864444	0.108508
-1.64778	0.856667	0.117461
-1.63556	0.849444	0.113469
-1.62444	0.85	0.114764
-1.62667	0.85	0.116233
-1.64889	0.853333	0.111983
-1.63444	0.842778	0.106942
-1.69333	0.896667	0.117575
-1.70444	0.892222	0.110206
-1.68	0.886667	0.109389
-1.67111	0.872778	0.111469
-1.64889	0.863889	0.108683
-1.57444	0.831667	0.116822
-1.61778	0.830556	0.122272
-1.57	0.791111	0.116875
-1.59889	0.850556	0.115725
-1.63778	0.853889	0.116206
-1.70222	0.893333	0.108408
-1.61556	0.827222	0.111047
-1.65889	0.881667	0.121556
-1.63667	0.861111	0.108358
