# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.46
#energy 	magnetization 	acceptance
-1.59667	0.846667	0.135217
-1.54444	0.806667	0.13525
-1.55667	0.810556	0.141031
-1.53667	0.763333	0.138142
-1.59778	0.834444	0.134267
-1.55444	0.821111	0.140822
-1.54111	0.786667	0.138039
-1.46	0.765	0.145225
-1.57111	0.766667	0.145025
-1.61222	0.848333	0.137131
-1.56111	0.828889	0.132892
-1.54111	0.736111	0.142875
-1.56889	0.833333	0.145847
-1.63556	0.871111	0.135022
-1.56778	0.819444	0.131869
-1.60333	0.805556	0.133419
-1.51222	0.757778	0.144022
-1.61333	0.865556	0.129933
-1.56	0.821667	0.129625
-1.62	0.846667	0.130442
-1.59444	0.840556	0.128547
-1.53	0.769444	0.13615
-1.61222	0.845	0.136267
-1.57	0.82	0.133525
-1.66	0.874444	0.135728
-1.64667	0.869444	0.130253
-1.54111	0.799444	0.149417
-1.51	0.721111	0.149103
-1.55111	0.793889	0.136497
-1.54889	0.813889	0.1428
-1.55889	0.766667	0.153986
-1.58889	0.795556	0.147117
-1.61889	0.857778	0.140939
-1.59	0.827778	0.131861
-1.61667	0.846667	0.128744
-1.59889	0.853889	0.130858
-1.64556	0.87	0.135858
-1.57889	0.818889	0.135306
-1.62111	0.861111	0.129061
-1.63667	0.820556	0.140569
-1.57333	0.815556	0.137681
-1.54667	0.785	0.140603
-1.60111	0.838889	0.126614
-1.63	0.850556	0.132047
-1.57444	0.785556	0.140564
-1.62222	0.827222	0.137669
-1.59	0.802222	0.144758
-1.58556	0.816111	0.136286
-1.59556	0.848333	0.127067
-1.50556	0.725	0.131611
-1.56556	0.834444	0.142258
-1.54444	0.830556	0.135064
-1.48111	0.734444	0.146986
-1.53667	0.821667	0.141836
-1.58889	0.848889	0.128097
-1.55111	0.796111	0.131075
-1.60444	0.837778	0.138542
-1.56889	0.833333	0.132117
-1.58778	0.78	0.138278
-1.59444	0.850556	0.138842
-1.52889	0.775556	0.135581
-1.57667	0.815556	0.143544
-1.63667	0.84	0.142328
-1.56667	0.829444	0.139658
-1.59778	0.857778	0.130086
-1.59	0.834444	0.125889
-1.57556	0.827222	0.132747
-1.57222	0.836111	0.128744
-1.62111	0.866667	0.130864
-1.66889	0.868889	0.131183
-1.61778	0.858333	0.129192
-1.56	0.74	0.132592
-1.48556	0.668889	0.154467
-1.54778	0.767778	0.150172
-1.57111	0.839444	0.146603
-1.54556	0.806667	0.127636
-1.58889	0.793333	0.13715
-1.56	0.779444	0.143653
-1.57667	0.778889	0.149769
-1.57222	0.807778	0.140211
-1.56556	0.787222	0.154569
-1.62111	0.832222	0.144953
-1.57778	0.751667	0.139047
-1.60333	0.828333	0.139983
-1.59	0.846111	0.134756
-1.59	0.787778	0.142581
-1.57778	0.81	0.1414
-1.66667	0.876111	0.141447
-1.57111	0.812222	0.135553
-1.58778	0.836667	0.131517
-1.46333	0.736111	0.142769
-1.60667	0.817778	0.151319
-1.51444	0.777778	0.14055
-1.62	0.853333	0.143
-1.58222	0.820556	0.140486
-1.59667	0.840556	0.136272
-1.53778	0.798333	0.148511
-1.54	0.804444	0.134725
-1.60111	0.848333	0.127847
-1.59667	0.82	0.135453
-1.61	0.840556	0.141919
-1.57889	0.832778	0.1338
-1.60111	0.840556	0.135644
-1.55111	0.802778	0.134128
-1.61889	0.858333	0.131372
-1.51889	0.792222	0.136031
-1.59444	0.843889	0.139153
-1.55778	0.803889	0.134061
-1.58778	0.827222	0.138289
-1.58111	0.83	0.127519
-1.58222	0.834444	0.138411
-1.58333	0.816667	0.132694
-1.51778	0.770556	0.142464
-1.61556	0.848333	0.136767
-1.62556	0.856667	0.125686
-1.59556	0.831111	0.132089
-1.49444	0.760556	0.132486
-1.56889	0.84	0.132831
-1.60556	0.852222	0.130672
-1.57444	0.796667	0.136983
-1.57222	0.803333	0.13575
-1.51	0.787778	0.136078
-1.56111	0.791667	0.131225
-1.56333	0.811111	0.140014
-1.62667	0.868889	0.131972
-1.55778	0.826111	0.134497
-1.64444	0.863333	0.129103
-1.60778	0.847778	0.137739
-1.61778	0.847778	0.13195
-1.61778	0.85	0.138417
-1.63111	0.845556	0.143133
-1.56778	0.812778	0.136781
-1.57222	0.8	0.147319
-1.60444	0.811667	0.130475
-1.57667	0.781667	0.142694
-1.58889	0.796111	0.142867
-1.57889	0.777222	0.149422
-1.62222	0.852778	0.134194
-1.53667	0.773333	0.131225
-1.62333	0.867778	0.132761
-1.65556	0.868333	0.126214
-1.60444	0.847778	0.126197
-1.55222	0.798333	0.142347
-1.59889	0.761667	0.136722
