# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.459
#energy 	magnetization 	acceptance
-1.63	-0.853333	0.135544
-1.62667	-0.866667	0.128806
-1.61444	-0.841667	0.131581
-1.64	-0.870556	0.136833
-1.63889	-0.842222	0.131797
-1.52111	-0.801111	0.127761
-1.56778	-0.833333	0.131378
-1.53111	-0.770556	0.150275
-1.56	-0.772222	0.148842
-1.56556	-0.826111	0.138169
-1.61111	-0.846111	0.132139
-1.60111	-0.852778	0.13625
-1.56222	-0.819444	0.141
-1.58222	-0.830556	0.129733
-1.51222	-0.786667	0.138825
-1.48556	-0.728333	0.139697
-1.60667	-0.825556	0.142208
-1.51889	-0.806111	0.132986
-1.55667	-0.82	0.133925
-1.52333	-0.793889	0.143669
-1.62333	-0.838889	0.136881
-1.58222	-0.832222	0.133061
-1.54444	-0.797222	0.134847
-1.55556	-0.785	0.141511
-1.61222	-0.855	0.138106
-1.58444	-0.800556	0.141111
-1.58222	-0.783889	0.152117
-1.55	-0.785	0.13985
-1.66778	-0.869444	0.132506
-1.71333	-0.898333	0.129317
-1.57444	-0.823333	0.141453
-1.53222	-0.803889	0.130658
-1.59222	-0.796111	0.143
-1.59889	-0.822778	0.138594
-1.64333	-0.848333	0.140117
-1.59222	-0.822222	0.143508
-1.53556	-0.749444	0.137581
-1.51889	-0.791111	0.143897
-1.62667	-0.85	0.139222
-1.62556	-0.855556	0.129494
-1.60333	-0.838889	0.134072
-1.56	-0.805	0.134875
-1.57444	-0.807778	0.137186
-1.57	-0.81	0.146111
-1.56889	-0.823889	0.138458
-1.57333	-0.790556	0.138811
-1.64	-0.857222	0.141094
-1.55333	-0.777222	0.137233
-1.52889	-0.780556	0.139528
-1.56778	-0.802778	0.141789
-1.64444	-0.845	0.140422
-1.57333	-0.824444	0.146258
-1.64333	-0.877778	0.143056
-1.59222	-0.808333	0.140947
-1.57111	-0.776667	0.143258
-1.56333	-0.827778	0.135539
-1.55	-0.781667	0.132803
-1.57333	-0.811667	0.148567
-1.58111	-0.815	0.145639
-1.54444	-0.792222	0.137758
-1.53222	-0.755556	0.13585
-1.55	-0.787778	0.14495
-1.55333	-0.8	0.14345
-1.56	-0.820556	0.140214
-1.52556	-0.778333	0.131617
-1.54778	-0.815556	0.135542
-1.61444	-0.839444	0.134631
-1.50556	-0.762778	0.143194
-1.58889	-0.835556	0.130086
-1.61556	-0.853889	0.130853
-1.54222	-0.795	0.139656
-1.53444	-0.806111	0.145411
-1.52111	-0.754444	0.136503
-1.53778	-0.778333	0.143953
-1.59333	-0.837222	0.13535
-1.55	-0.774444	0.147669
-1.57333	-0.815556	0.138922
-1.52556	-0.786111	0.144019
-1.56333	-0.826111	0.141
-1.53333	-0.807222	0.134644
-1.59	-0.816111	0.137333
-1.57889	-0.835556	0.142614
-1.49444	-0.768889	0.146089
-1.55556	-0.811111	0.139922
-1.65	-0.843889	0.136469
-1.55444	-0.819444	0.137028
-1.55889	-0.77	0.133897
-1.54889	-0.782222	0.147544
-1.57333	-0.811111	0.143017
-1.52444	-0.811667	0.139053
-1.47667	-0.762778	0.1364
-1.54889	-0.788889	0.144114
-1.53778	-0.817778	0.136033
-1.50111	-0.709444	0.142758
-1.48889	-0.692222	0.161953
-1.58	-0.836667	0.147967
-1.58111	-0.825	0.132681
-1.62556	-0.851667	0.139133
-1.59	-0.808889	0.134197
-1.53	-0.770556	0.140142
-1.56	-0.801667	0.1479
-1.62889	-0.847222	0.138444
-1.55111	-0.771667	0.140239
-1.56333	-0.809444	0.148217
-1.6	-0.813889	0.137361
-1.59778	-0.837778	0.134208
-1.61444	-0.826667	0.138756
-1.60778	-0.834444	0.135083
-1.58333	-0.766667	0.146706
-1.59444	-0.817222	0.143808
-1.57667	-0.763889	0.152483
-1.53	-0.74	0.151064
-1.60111	-0.851667	0.149364
-1.63333	-0.867222	0.127183
-1.59556	-0.841667	0.13735
-1.54333	-0.801667	0.135844
-1.56222	-0.813889	0.145344
-1.53778	-0.788333	0.144867
-1.53222	-0.763889	0.143283
-1.48556	-0.768889	0.148992
-1.57222	-0.835	0.145614
-1.57222	-0.814444	0.132786
-1.57556	-0.830556	0.133814
-1.59556	-0.838889	0.134575
-1.63778	-0.859444	0.135936
-1.54778	-0.835	0.133867
-1.56778	-0.788333	0.141661
-1.61778	-0.796667	0.146358
-1.58889	-0.808333	0.145225
-1.51444	-0.771111	0.142553
-1.56778	-0.815	0.140336
-1.59778	-0.796111	0.134756
-1.60444	-0.825	0.133478
-1.59556	-0.823889	0.126378
-1.62333	-0.848333	0.136867
-1.61778	-0.836111	0.139617
-1.67444	-0.881111	0.127197
-1.57222	-0.815	0.133236
-1.57889	-0.827778	0.135681
-1.54	-0.806111	0.134886
-1.64556	-0.864444	0.139053
-1.55	-0.788889	0.133883
-1.54556	-0.757222	0.142597
-1.53889	-0.772778	0.142528
-1.62	-0.863333	0.138297
-1.51333	-0.740556	0.149508
-1.63667	-0.85	0.149664
-1.51889	-0.723889	0.146947
-1.49667	-0.779444	0.140933
-1.59222	-0.818333	0.135011
-1.51111	-0.788333	0.142667
-1.54222	-0.775	0.138467
-1.58778	-0.813889	0.138133
-1.61556	-0.840556	0.142017
-1.58667	-0.803333	0.138158
-1.56556	-0.821667	0.142836
-1.55	-0.816667	0.131953
-1.57111	-0.808889	0.1381
-1.59222	-0.813333	0.143961
-1.56222	-0.702778	0.154525
-1.57444	-0.780556	0.146456
-1.51111	-0.735556	0.141508
-1.65111	-0.843333	0.150789
-1.59	-0.791111	0.143061
-1.54667	-0.813333	0.138628
-1.56778	-0.798889	0.144733
-1.59111	-0.837222	0.131675
-1.55667	-0.801111	0.136125
-1.54778	-0.796667	0.135817
-1.61556	-0.833889	0.144492
-1.61667	-0.831667	0.133861
-1.57	-0.806667	0.138414
-1.62889	-0.851667	0.135425
-1.65333	-0.864444	0.141814
-1.58444	-0.798889	0.145206
-1.63444	-0.856667	0.134583
-1.64111	-0.862778	0.128731
-1.67333	-0.85	0.132831
-1.60222	-0.827222	0.128986
-1.57667	-0.807222	0.140517
-1.54667	-0.801667	0.140794
-1.57667	-0.816111	0.139033
-1.63111	-0.850556	0.128222
-1.64444	-0.866111	0.138989
-1.57667	-0.802778	0.129839
-1.57778	-0.806667	0.133603
-1.55222	-0.818889	0.135333
-1.59	-0.828889	0.132106
-1.62444	-0.843333	0.134222
-1.60444	-0.856111	0.137797
-1.50222	-0.784444	0.137292
-1.54333	-0.768889	0.145683
-1.56556	-0.815	0.150719
-1.64444	-0.875556	0.139269
-1.60778	-0.830556	0.139147
-1.55222	-0.809444	0.147428
-1.49667	-0.674444	0.153547
