# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.435
#energy 	magnetization 	acceptance
-1.37	-0.615	0.208503
-1.36889	-0.608333	0.210994
-1.30556	-0.512222	0.206775
-1.38	-0.651111	0.211417
-1.34222	-0.595556	0.205144
-1.36333	-0.656667	0.207289
-1.29667	-0.561667	0.208881
-1.38444	-0.603889	0.217933
-1.35222	-0.543333	0.203814
-1.36556	-0.545	0.209375
-1.36111	-0.463889	0.218789
-1.39889	-0.523333	0.224347
-1.34889	-0.373333	0.224233
-1.38667	-0.568889	0.229817
-1.38444	-0.687222	0.203858
-1.41444	-0.678333	0.213167
-1.44667	-0.731667	0.191917
-1.46	-0.659444	0.193211
-1.39111	-0.628889	0.206519
-1.35444	-0.608889	0.208678
-1.32667	-0.589444	0.207275
-1.4	-0.504444	0.200864
-1.26667	-0.480556	0.209264
-1.29778	-0.242222	0.225114
-1.37444	-0.461667	0.222369
-1.34222	-0.261667	0.220283
-1.41889	-0.171667	0.226167
-1.32889	-0.16	0.231486
-1.25556	0.035	0.237681
-1.33667	0.0122222	0.228486
-1.35333	0.0127778	0.228286
-1.29667	0.0155556	0.237308
-1.33556	0.0611111	0.224044
-1.32889	0.235556	0.240428
-1.34333	0.0738889	0.231081
-1.27444	-0.0116667	0.241533
-1.35111	-0.0972222	0.232606
-1.31556	-0.273333	0.230031
-1.34667	-0.342778	0.236703
-1.39556	-0.528333	0.228478
-1.35778	-0.502778	0.210594
-1.33556	-0.444444	0.226569
-1.30889	-0.38	0.237494
-1.38111	-0.441111	0.217156
-1.40556	-0.472778	0.215058
-1.35111	-0.131111	0.236564
-1.41556	0.0677778	0.239678
-1.29222	0.05	0.249761
-1.26667	-0.0777778	0.253211
-1.27889	-0.213889	0.239892
-1.33444	-0.05	0.240814
-1.35778	-0.00944444	0.230881
-1.27778	-0.0511111	0.231786
-1.32667	0.095	0.230953
-1.35667	0.339444	0.230333
-1.22667	0.318889	0.228342
-1.44	0.712222	0.232906
-1.27556	0.591111	0.214872
-1.39111	0.618333	0.212892
-1.34889	0.475	0.225228
-1.40667	0.585	0.224261
-1.50667	0.702222	0.206164
-1.43111	0.608333	0.197814
-1.30889	0.5	0.223042
-1.42889	0.678889	0.210589
-1.39111	0.65	0.202661
-1.43333	0.614444	0.203122
-1.37222	0.643333	0.21595
-1.33889	0.493889	0.218969
-1.41444	0.616111	0.2261
-1.41333	0.633889	0.226728
-1.42333	0.685556	0.217581
-1.38	0.574444	0.209367
-1.3	0.403889	0.231008
-1.30667	0.385	0.232372
-1.31556	0.38	0.226019
-1.31667	0.442778	0.231647
-1.31556	0.137778	0.240358
-1.32	0.115556	0.231883
-1.33111	0.109444	0.227236
-1.25889	-0.218889	0.239836
-1.24222	-0.213333	0.246222
-1.36667	-0.388889	0.238094
-1.26111	-0.298333	0.242942
-1.41	-0.56	0.225908
-1.35667	-0.633889	0.213881
-1.4	-0.656667	0.206908
-1.45778	-0.731667	0.192147
-1.31333	-0.528333	0.20725
-1.43333	-0.593889	0.219156
-1.42444	-0.633333	0.221453
-1.47667	-0.779444	0.198103
-1.44222	-0.67	0.202575
-1.44778	-0.677222	0.204308
-1.42556	-0.665556	0.199847
-1.35222	-0.567222	0.201542
-1.38222	-0.558333	0.207817
-1.32667	-0.525556	0.222292
-1.33333	-0.528333	0.216842
-1.46556	-0.663889	0.217856
-1.31111	-0.5	0.208369
-1.33	-0.400556	0.222892
-1.36444	-0.346111	0.2339
-1.31333	-0.28	0.235203
-1.31556	-0.438333	0.226892
-1.39222	-0.484444	0.225881
-1.37667	-0.61	0.221494
-1.42111	-0.745556	0.204656
-1.46333	-0.719444	0.186703
-1.45111	-0.718889	0.195908
-1.44111	-0.722778	0.197086
-1.47222	-0.757778	0.199519
-1.45778	-0.75	0.181811
-1.43889	-0.727778	0.193128
-1.40778	-0.692778	0.185858
-1.46444	-0.688333	0.192372
-1.36	-0.484444	0.215342
-1.41889	-0.513889	0.220014
-1.29556	-0.372778	0.226467
-1.34	-0.278889	0.233192
-1.30778	-0.0372222	0.239192
-1.32333	-0.123333	0.242825
-1.33	-0.453333	0.244328
-1.36333	-0.545556	0.231989
-1.42667	-0.689444	0.213397
-1.44	-0.763889	0.188406
-1.36889	-0.498333	0.193467
-1.30556	-0.341111	0.232158
-1.39778	-0.257778	0.230939
-1.33444	-0.0272222	0.240197
-1.26667	-0.00611111	0.233244
-1.39	0.248889	0.223342
-1.31556	0.0722222	0.227633
-1.37	0.095	0.232775
-1.25889	0.19	0.230219
-1.38444	0.160556	0.229269
-1.36333	0.335	0.232633
-1.33111	0.364444	0.227703
-1.35444	0.456667	0.228494
-1.34778	0.365	0.221631
-1.31444	0.326111	0.245139
-1.30889	0.382778	0.241422
-1.31	0.443333	0.238058
-1.44889	0.531111	0.21805
-1.39444	0.468889	0.203761
-1.45889	0.582778	0.208897
-1.36778	0.585	0.21875
-1.36222	0.616111	0.218633
-1.46889	0.764444	0.199108
-1.35556	0.531111	0.206544
-1.28444	0.450556	0.228436
-1.45	0.682222	0.221092
-1.35667	0.588889	0.207806
-1.47	0.66	0.211611
-1.32333	0.542222	0.205533
-1.39444	0.647778	0.208022
-1.42889	0.712222	0.196261
-1.42	0.683889	0.197286
-1.39111	0.648333	0.1961
-1.47556	0.726111	0.206483
-1.45667	0.703333	0.195142
-1.39333	0.564444	0.205017
-1.37778	0.624444	0.208683
-1.41556	0.634444	0.198939
-1.43	0.685	0.203542
-1.29667	0.583889	0.205544
-1.37778	0.602778	0.2163
-1.33333	0.506111	0.221667
-1.30222	0.116111	0.238117
-1.27556	0.122222	0.246858
-1.34444	0.211111	0.231739
-1.29	0.346667	0.224361
-1.28667	0.505556	0.221094
-1.32778	0.491111	0.222922
-1.35	0.545	0.217808
-1.38	0.658889	0.207364
-1.40222	0.658333	0.200619
-1.43222	0.695	0.208939
-1.45667	0.751111	0.188186
-1.40444	0.675	0.197664
-1.34667	0.491111	0.213714
-1.45444	0.711667	0.207158
