# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.416
#energy 	magnetization 	acceptance
-1.25556	-0.417778	0.280789
-1.25111	-0.362222	0.265889
-1.16667	-0.0577778	0.285178
-1.21111	-0.0827778	0.286297
-1.16444	0.11	0.288125
-1.12778	-0.0877778	0.288578
-1.17778	-0.138889	0.28205
-1.17556	-0.00333333	0.289911
-1.30111	0.0511111	0.283367
-1.20444	-0.109444	0.270453
-1.20556	-0.211111	0.274197
-1.24889	-0.192778	0.276275
-1.20444	0.166111	0.284322
-1.19889	0.111111	0.297281
-1.25889	0.0494444	0.288547
-1.20444	0.03	0.284219
-1.21222	-0.0783333	0.288025
-1.10889	-0.171667	0.274356
-1.21222	-0.0883333	0.283439
-1.23556	0.09	0.273908
-1.18444	0.0638889	0.275842
-1.22333	0.0372222	0.285128
-1.20556	0.0183333	0.294344
-1.18	-0.103333	0.279692
-1.19222	-0.115556	0.282867
-1.18111	-0.162222	0.285856
-1.24778	0.0166667	0.276122
-1.18778	0.187222	0.279103
-1.3	0.295556	0.274225
-1.19889	0.0438889	0.279747
-1.26333	-0.00888889	0.285364
-1.12222	0.110556	0.281408
-1.18889	0.216111	0.296539
-1.1	0.202778	0.274594
-1.15778	0.0772222	0.292872
-1.27222	0.232222	0.288225
-1.23222	0.219444	0.274403
-1.19222	0.283333	0.282381
-1.21222	0.0638889	0.284542
-1.19444	-0.0588889	0.282931
-1.18111	0.153889	0.293169
-1.15222	-0.0972222	0.292494
-1.22444	-0.0966667	0.282747
-1.26444	-0.0488889	0.287772
-1.18778	-0.243889	0.285842
-1.26889	-0.184444	0.286336
-1.15667	-0.0277778	0.291983
-1.13111	0.0361111	0.297314
-1.26222	0.153889	0.275283
-1.15444	0.249444	0.279078
-1.18556	0.192778	0.283394
-1.19333	0.0561111	0.289339
-1.18444	0.203333	0.294453
-1.23667	0.212778	0.274086
-1.20444	0.122778	0.284022
-1.19444	0.025	0.287361
-1.16778	0.157222	0.285183
-1.19444	0.391667	0.267039
-1.17778	0.352222	0.285525
-1.25889	0.417778	0.269517
-1.20111	0.415	0.274447
-1.22333	0.329444	0.270122
-1.16222	0.0633333	0.290603
-1.15222	0.216667	0.287106
-1.23333	0.14	0.277511
-1.15	-0.0538889	0.283286
-1.18778	0.0294444	0.284061
-1.29222	0.149444	0.285878
-1.17889	-0.000555556	0.286444
-1.23556	-0.457222	0.270172
-1.25889	-0.177222	0.266089
-1.23889	-0.397222	0.270589
-1.21111	-0.472778	0.275367
-1.21444	-0.442778	0.266111
-1.19444	-0.42	0.269808
-1.28667	-0.379444	0.272942
-1.13444	-0.217222	0.283339
-1.26778	-0.383333	0.279042
-1.15556	-0.220556	0.273992
-1.18556	0.175556	0.292586
-1.26222	0.253333	0.281039
-1.17889	0.166667	0.292856
-1.24	0.0344444	0.270872
-1.14778	0.085	0.272903
-1.23	0.243889	0.274894
-1.14667	0.0855556	0.282181
-1.14111	0.0288889	0.292722
-1.16889	-0.0416667	0.296447
-1.19556	0.229444	0.298656
-1.18444	-0.111667	0.293094
-1.19444	-0.127222	0.282222
-1.14556	-0.0416667	0.291272
-1.14444	-0.193333	0.290514
-1.19222	-0.122222	0.282044
-1.21778	-0.138889	0.284189
-1.2	-0.103333	0.276417
-1.18444	-0.297778	0.284511
-1.23556	-0.216667	0.269456
-1.23444	-0.427222	0.285864
-1.22222	0.0961111	0.288906
-1.21556	-0.0377778	0.284536
-1.13889	-0.095	0.290742
-1.15556	-0.256111	0.288594
-1.20222	-0.204444	0.281964
-1.24778	-0.198333	0.289108
-1.19333	-0.223889	0.2777
-1.20667	0.0322222	0.285214
-1.14111	-0.0811111	0.283778
-1.13444	0.005	0.287597
-1.22667	0.111111	0.286008
-1.18556	0.107778	0.27905
-1.20667	0.164444	0.287806
-1.16222	0.135556	0.288839
-1.18	0.388333	0.277008
-1.23222	0.323889	0.26285
-1.28444	0.325556	0.270964
-1.24667	0.198889	0.268094
-1.24111	0.220556	0.287119
-1.19778	0.266111	0.270706
-1.21889	0.244444	0.279925
-1.19111	0.363889	0.276753
-1.29222	0.537778	0.281181
-1.17444	0.3	0.2663
-1.13556	0.227778	0.276283
-1.23889	0.398889	0.272833
-1.21556	0.166111	0.277069
-1.17556	0.366111	0.284539
-1.18889	0.365	0.278017
-1.20111	0.306111	0.281606
-1.19333	0.324444	0.289764
-1.19333	0.17	0.289056
-1.24333	0.02	0.276594
-1.21556	-0.0711111	0.274217
-1.25889	0.0894444	0.285181
-1.17556	0.0772222	0.295444
-1.17667	0.132778	0.277128
-1.22	0.383889	0.271628
-1.27222	0.322222	0.268447
-1.23111	0.307222	0.273714
-1.27444	0.258889	0.270586
-1.24222	0.155	0.292575
-1.13444	0.0872222	0.282011
-1.16667	0.182222	0.285086
-1.21667	0.159444	0.283781
-1.26667	0.344444	0.264769
-1.17	0.0961111	0.285219
-1.25778	0.0822222	0.290281
-1.19222	0.0944444	0.289667
-1.20889	-2.10335e-17	0.284517
-1.22111	0.227222	0.285447
-1.11222	0.0616667	0.287278
-1.18	0.0516667	0.290333
-1.19778	-0.0677778	0.270953
-1.16889	0.161667	0.289214
-1.21556	0.065	0.289028
-1.18889	0.176111	0.287522
-1.19889	-0.0933333	0.286958
-1.26667	-0.0766667	0.276544
-1.17667	-0.01	0.284011
-1.20444	-0.0988889	0.285744
-1.12778	0.121667	0.286831
-1.21	0.05	0.287792
-1.25444	-0.185	0.286136
-1.16667	-0.065	0.287783
-1.21111	-0.0694444	0.291989
-1.11889	-0.132222	0.287169
-1.23556	-0.236111	0.282025
-1.14556	-0.0333333	0.289603
-1.16111	-0.0744444	0.276683
-1.18778	-0.25	0.286161
-1.18444	-0.360556	0.272258
-1.16111	-0.260556	0.280633
-1.16889	-0.299444	0.279178
-1.18778	-0.224444	0.281603
-1.26444	-0.407778	0.278389
-1.30556	-0.496111	0.269969
-1.20667	-0.486667	0.266503
-1.22	-0.225556	0.272294
-1.24111	-0.0416667	0.278464
-1.22556	-0.193889	0.274567
-1.16222	0.015	0.276678
-1.16111	0.0911111	0.293086
-1.18778	0.0716667	0.290203
-1.13444	0.0327778	0.282728
-1.11889	0.02	0.288975
-1.13667	-0.0711111	0.294717
