# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.418
#energy 	magnetization 	acceptance
-1.28778	-0.405556	0.272458
-1.21556	-0.435556	0.261972
-1.29	-0.468333	0.255925
-1.24333	-0.389444	0.260189
-1.20778	-0.0983333	0.267311
-1.23111	-0.189444	0.283872
-1.25111	-0.322222	0.272014
-1.20889	-0.115	0.278131
-1.23667	0.0994444	0.279328
-1.22333	0.175	0.279189
-1.15222	0.0855556	0.281442
-1.20667	-0.0355556	0.282061
-1.14778	0.161667	0.287731
-1.29111	0.25	0.280942
-1.19889	0.0827778	0.264325
-1.21778	-0.0105556	0.270644
-1.16667	-0.165556	0.285447
-1.22333	-0.0755556	0.284017
-1.22444	-0.227222	0.273692
-1.27778	-0.224444	0.271631
-1.25556	-0.111667	0.269369
-1.20111	0.00444444	0.282497
-1.21667	0.202778	0.284253
-1.24444	0.0533333	0.281542
-1.22778	-0.130556	0.272553
-1.23667	-0.127778	0.270042
-1.14333	-0.324444	0.279044
-1.25333	-0.300556	0.278758
-1.26667	-0.395556	0.265642
-1.27111	-0.345556	0.264822
-1.25444	-0.319444	0.253258
-1.20667	-0.321667	0.26625
-1.24111	-0.272222	0.274464
-1.19556	-0.332222	0.281378
-1.37778	-0.665556	0.264028
-1.20444	-0.439444	0.252725
-1.19889	-0.177222	0.2761
-1.16111	0.125556	0.277242
-1.19889	0.163333	0.282589
-1.19889	0.108889	0.284378
-1.14333	-0.0483333	0.274975
-1.23778	-0.208889	0.279447
-1.18778	-0.272222	0.267456
-1.22667	-0.302778	0.265486
-1.18111	-0.176111	0.285872
-1.16556	-0.177778	0.289086
-1.21556	-0.165	0.283558
-1.17778	-0.112222	0.275242
-1.19889	-0.112778	0.282031
-1.25	-0.0638889	0.263233
-1.15222	0.0538889	0.279733
-1.15556	0.116111	0.291161
-1.22	0.102222	0.279903
-1.24889	0.0916667	0.282242
-1.17667	-0.0427778	0.271411
-1.26889	-0.304444	0.272681
-1.20333	-0.254444	0.270761
-1.20111	-0.326111	0.275181
-1.20889	-0.187778	0.283558
-1.27667	-0.261111	0.284344
-1.18556	-0.0694444	0.274414
-1.19333	0.219444	0.281406
-1.17111	-0.0772222	0.281983
-1.15222	0.0511111	0.290064
-1.24889	0.208889	0.276233
-1.21111	0.0683333	0.283764
-1.21222	0.182778	0.28355
-1.20778	0.117778	0.279358
-1.15556	0.0527778	0.278758
-1.18	0.137222	0.282206
-1.24222	0.347222	0.276422
-1.16889	0.0816667	0.27655
-1.22889	0.274444	0.278681
-1.22	0.236667	0.274939
-1.26222	0.374444	0.264922
-1.22889	0.39	0.286817
-1.25889	0.251111	0.286267
-1.28444	0.265556	0.267461
-1.20556	0.318889	0.258761
-1.24	0.308889	0.275061
-1.22778	0.39	0.262733
-1.28889	0.409444	0.257808
-1.25444	0.307778	0.272953
-1.20667	0.170556	0.274647
-1.16333	0.113889	0.28445
-1.19444	-0.0761111	0.286511
-1.22444	-0.00777778	0.284708
-1.19	-0.00944444	0.277436
-1.21778	0.271667	0.284617
-1.29667	0.405556	0.272753
-1.20889	0.242778	0.268636
-1.16667	0.0494444	0.283978
-1.18889	-0.0211111	0.289814
-1.26667	-0.0238889	0.265875
-1.24778	0.188889	0.273803
-1.19556	0.207222	0.271781
-1.20667	0.212778	0.27905
-1.27556	0.339444	0.279611
-1.20444	0.145556	0.268953
-1.18	0.045	0.288892
-1.25778	0.150556	0.282711
-1.14111	0.332778	0.269783
-1.19444	0.122778	0.273389
-1.16889	0.0483333	0.283967
-1.24	-0.00444444	0.283703
-1.22667	-0.108889	0.2858
-1.18333	0.0727778	0.283886
-1.23667	0.157222	0.281583
-1.20556	0.204444	0.278986
-1.23556	0.361667	0.277131
-1.17111	0.394444	0.271081
-1.20667	0.447222	0.260142
-1.29	0.397222	0.271972
-1.25444	-0.144444	0.270303
-1.23778	-0.0194444	0.270653
-1.22889	-0.171667	0.264056
-1.16889	-0.223333	0.268264
-1.24444	-0.368889	0.270483
-1.23444	-0.322222	0.272706
-1.22889	-0.240556	0.274758
-1.24444	-0.308889	0.268358
-1.14556	-0.208889	0.278172
-1.16	0.0366667	0.287217
-1.23667	0.117778	0.278228
-1.17667	0.208333	0.277714
-1.25444	-0.0738889	0.274989
-1.21333	0.0244444	0.275497
-1.21	0.146667	0.2799
-1.25556	0.418333	0.278119
-1.19111	0.385	0.274961
-1.17333	0.238333	0.270889
-1.21889	0.177222	0.27345
-1.22556	0.194444	0.291986
-1.21	0.386111	0.269397
-1.24111	0.352222	0.273042
-1.24556	0.39	0.273594
-1.13778	0.231667	0.283575
-1.19	0.210556	0.291167
-1.22444	0.256111	0.281206
-1.19333	0.0694444	0.282039
-1.22	0.0238889	0.288478
-1.23222	0.0416667	0.278811
-1.19222	-2.10335e-17	0.279208
-1.16556	-0.035	0.283225
-1.15778	-0.138889	0.291242
-1.12778	-0.327222	0.291447
-1.19667	-0.212778	0.272561
-1.18778	-0.227778	0.273681
-1.18889	-0.215556	0.284517
-1.29778	0.0733333	0.28195
-1.22444	0.0527778	0.282058
-1.16889	0.0827778	0.284978
-1.14889	0.0461111	0.279911
-1.27222	0.0166667	0.288803
-1.16667	-0.0238889	0.293408
-1.23778	0.166667	0.286792
-1.23778	0.205	0.277831
-1.30333	0.0705556	0.277061
-1.21778	0.150556	0.281339
-1.25889	0.126111	0.281094
-1.24778	0.05	0.266381
-1.17444	-0.0566667	0.271261
-1.25667	-0.0788889	0.284161
-1.18889	-0.0422222	0.274483
-1.21667	0.137222	0.280358
-1.19444	0.167778	0.271908
-1.27333	0.177778	0.284122
-1.23556	-0.165556	0.268156
-1.2	-0.219444	0.265219
-1.14	-0.0177778	0.288458
-1.20333	0.112778	0.289031
-1.20556	0.0594444	0.279144
-1.17222	-0.106667	0.279308
-1.17333	0.0683333	0.284586
-1.19889	-0.0688889	0.287892
-1.09778	0.184444	0.289067
-1.18444	0.421111	0.278233
-1.3	0.174444	0.270978
-1.19	0.065	0.285197
-1.15889	-0.03	0.280308
-1.22	0.207778	0.267656
-1.22667	0.00833333	0.268797
-1.17333	-0.135556	0.281769
-1.19333	-0.200556	0.281075
-1.14889	-0.0255556	0.274208
-1.23222	-0.0766667	0.282228
-1.24	0.258333	0.277825
-1.20222	0.0111111	0.276408
-1.18444	-0.107222	0.289647
-1.20889	0.075	0.288289
-1.10111	0.0844444	0.278364
-1.23778	-0.00333333	0.282722
-1.24667	0.0244444	0.276767
-1.23556	-0.0161111	0.279864
-1.31111	0.161667	0.283689
