# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.469
#energy 	magnetization 	acceptance
-1.58222	0.828889	0.122633
-1.61667	0.842222	0.124178
-1.66667	0.849444	0.116831
-1.58444	0.787778	0.127053
-1.65	0.875	0.117475
-1.70667	0.906667	0.110381
-1.62111	0.870556	0.115936
-1.63444	0.827778	0.115358
-1.66556	0.852778	0.126403
-1.65556	0.863889	0.124183
-1.69778	0.886667	0.113397
-1.62667	0.831667	0.123897
-1.55889	0.818889	0.124353
-1.63333	0.865556	0.119167
-1.62222	0.850556	0.121564
-1.64556	0.865	0.11975
-1.61222	0.832222	0.116708
-1.59556	0.822778	0.128936
-1.56222	0.792222	0.122336
-1.63778	0.850556	0.119047
-1.64667	0.865	0.114083
-1.66556	0.875556	0.118047
-1.64333	0.864444	0.116817
-1.62778	0.838889	0.111589
-1.65	0.872778	0.122392
-1.58222	0.847222	0.116967
-1.61667	0.837778	0.114775
-1.64778	0.851111	0.118817
-1.59333	0.834444	0.122372
-1.57889	0.811111	0.126333
-1.62556	0.867778	0.12585
-1.54444	0.797778	0.118611
-1.62333	0.855	0.118697
-1.65333	0.868333	0.111233
-1.56444	0.823333	0.122469
-1.59	0.843889	0.121075
-1.65222	0.876111	0.123067
-1.65111	0.857222	0.122433
-1.60333	0.817222	0.122539
-1.63778	0.852778	0.127328
-1.63	0.855	0.120489
-1.64	0.828889	0.118086
-1.64	0.869444	0.128881
-1.66444	0.883333	0.115703
-1.61667	0.867222	0.118708
-1.58556	0.817778	0.123686
-1.59778	0.825	0.131158
-1.66333	0.843889	0.12485
-1.67556	0.881111	0.121003
-1.59778	0.817222	0.109342
-1.60222	0.808333	0.123061
-1.61111	0.855556	0.124603
-1.63889	0.855556	0.116828
-1.62333	0.856111	0.124231
-1.65222	0.873333	0.117025
-1.62889	0.866111	0.113069
-1.69	0.880556	0.111378
-1.63222	0.86	0.117997
-1.63111	0.839444	0.113886
-1.64556	0.873333	0.119631
-1.60333	0.837222	0.120119
-1.68667	0.872778	0.1183
-1.64667	0.852778	0.117139
-1.62667	0.861667	0.112583
-1.65778	0.872778	0.11455
-1.67778	0.867222	0.1143
-1.62556	0.851111	0.116519
-1.66889	0.882222	0.118372
-1.66111	0.881111	0.112689
-1.59667	0.835556	0.119139
-1.57667	0.813333	0.124033
-1.64778	0.866667	0.121422
-1.65778	0.876111	0.118853
-1.62556	0.86	0.117803
-1.59667	0.717222	0.131697
-1.65667	0.853333	0.131597
-1.67111	0.863889	0.113781
-1.62778	0.854444	0.116808
-1.64889	0.872778	0.124314
-1.65111	0.873333	0.114297
-1.65333	0.882778	0.117792
-1.63556	0.856667	0.119153
-1.63333	0.840556	0.123175
-1.62556	0.839444	0.114789
-1.54889	0.807222	0.122583
-1.66444	0.863889	0.121644
-1.59889	0.817222	0.129783
-1.61444	0.848333	0.118389
-1.7	0.893889	0.120272
-1.60111	0.815	0.121022
-1.61889	0.852778	0.130456
-1.65444	0.870556	0.114306
-1.58111	0.813889	0.116372
-1.62111	0.849444	0.122128
-1.61444	0.853333	0.115225
-1.59444	0.838333	0.113458
-1.60333	0.831667	0.116794
-1.55778	0.785556	0.122075
-1.64778	0.858889	0.120194
-1.6	0.840556	0.120592
-1.63667	0.848889	0.115175
-1.61333	0.828889	0.116061
-1.63333	0.852778	0.126047
-1.65667	0.861667	0.1189
-1.65333	0.867778	0.115019
-1.63889	0.838889	0.119617
-1.64111	0.861667	0.120569
-1.68444	0.882778	0.11435
-1.58778	0.830556	0.118217
-1.63	0.835	0.119656
-1.63889	0.863889	0.117061
-1.64778	0.854444	0.111753
-1.66778	0.883333	0.117083
-1.64556	0.869444	0.123486
-1.66333	0.866111	0.121539
-1.57444	0.828889	0.118436
-1.59667	0.812222	0.124989
-1.61889	0.865	0.122925
-1.67	0.870556	0.119133
-1.64333	0.875556	0.119497
-1.67444	0.887222	0.116469
-1.63778	0.87	0.121075
-1.58333	0.817222	0.113675
-1.62667	0.850556	0.120422
-1.63556	0.86	0.113731
-1.62889	0.835556	0.120306
-1.59111	0.84	0.123156
-1.61444	0.851667	0.119236
-1.65778	0.867778	0.115992
-1.65556	0.866111	0.116658
-1.62111	0.839444	0.115522
-1.60667	0.845	0.120422
-1.63444	0.869444	0.117411
-1.61444	0.860556	0.120556
-1.67333	0.892222	0.114686
-1.68667	0.882222	0.119444
-1.62556	0.848889	0.114728
-1.63	0.858889	0.121561
-1.64667	0.876667	0.118244
-1.64444	0.867222	0.115819
-1.61556	0.848333	0.117089
-1.65556	0.862778	0.111556
