# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.441
#energy 	magnetization 	acceptance
-1.52333	0.761667	0.175156
-1.45444	0.725556	0.177647
-1.44889	0.712222	0.182628
-1.48333	0.742778	0.185442
-1.44444	0.721667	0.173778
-1.44667	0.671667	0.199956
-1.46	0.716111	0.180361
-1.39667	0.680556	0.181283
-1.31111	0.531111	0.213864
-1.37556	0.538333	0.210853
-1.44222	0.687778	0.191603
-1.42444	0.717778	0.172956
-1.55667	0.821667	0.177014
-1.53222	0.782778	0.165589
-1.49889	0.682778	0.187044
-1.42222	0.637778	0.193992
-1.43778	0.703889	0.179442
-1.47889	0.721667	0.186161
-1.44333	0.68	0.182542
-1.45556	0.714444	0.183522
-1.40667	0.67	0.191294
-1.43556	0.711667	0.189392
-1.43778	0.665	0.187178
-1.43444	0.707222	0.187211
-1.45222	0.712778	0.184567
-1.46889	0.753889	0.196111
-1.46667	0.735556	0.188525
-1.43222	0.765556	0.179433
-1.47111	0.743333	0.175206
-1.47444	0.762778	0.179292
-1.36889	0.593889	0.196378
-1.41667	0.608889	0.197914
-1.43556	0.690556	0.196975
-1.45444	0.726667	0.185642
-1.43111	0.701667	0.180225
-1.40333	0.674444	0.190219
-1.39889	0.711667	0.184853
-1.38444	0.646667	0.182108
-1.49111	0.717222	0.194075
-1.55222	0.817778	0.173592
-1.48111	0.76	0.176756
-1.40778	0.716667	0.178233
-1.50778	0.781667	0.186286
-1.48222	0.738889	0.172381
-1.47	0.764444	0.175917
-1.45889	0.737778	0.179317
-1.45778	0.726667	0.177478
-1.47444	0.712222	0.1755
-1.53222	0.810556	0.176303
-1.43333	0.667778	0.190064
-1.47667	0.719444	0.183514
-1.39	0.535	0.193194
-1.48111	0.665556	0.191653
-1.38556	0.693333	0.193711
-1.48111	0.714444	0.199644
-1.40444	0.609444	0.187531
-1.45667	0.721667	0.192961
-1.52667	0.793889	0.177289
-1.42	0.639444	0.198372
-1.43778	0.626111	0.183106
-1.54667	0.755556	0.192664
-1.46	0.754444	0.180378
-1.49667	0.766111	0.172736
-1.47667	0.727222	0.181139
-1.41778	0.69	0.186858
-1.38222	0.550556	0.185042
-1.38556	0.578333	0.199411
-1.38333	0.606111	0.203267
-1.39889	0.681667	0.19775
-1.40778	0.693333	0.183753
-1.45111	0.728889	0.186128
-1.42778	0.694444	0.176239
-1.48556	0.704444	0.189339
-1.4	0.570556	0.203175
-1.38333	0.410556	0.198589
-1.30111	0.243333	0.223897
-1.39889	0.515	0.211353
-1.47111	0.537222	0.187844
-1.48333	0.506667	0.197625
-1.35667	0.341111	0.205683
-1.41111	0.282778	0.211208
-1.39444	0.264444	0.207569
-1.36667	0.518333	0.207119
-1.41556	0.594444	0.202319
-1.46667	0.765556	0.179006
-1.44667	0.645	0.199831
-1.42111	0.592222	0.210769
-1.38778	0.564444	0.210511
-1.41	0.645556	0.203772
-1.47444	0.754444	0.197244
-1.45778	0.683333	0.184183
-1.43333	0.693889	0.189842
-1.47333	0.697778	0.193981
-1.45333	0.735	0.183419
-1.45556	0.718333	0.190806
-1.52556	0.721111	0.190808
-1.42667	0.687778	0.176456
-1.39222	0.656667	0.193144
-1.37778	0.686111	0.191136
-1.50667	0.766667	0.177125
-1.48556	0.697222	0.184569
-1.40444	0.549444	0.192911
-1.43778	0.6	0.199703
-1.40444	0.624444	0.1966
-1.46444	0.759444	0.196981
-1.37778	0.652222	0.177892
-1.47444	0.763889	0.186481
-1.46889	0.686667	0.180169
-1.47222	0.657778	0.189761
-1.38	0.545	0.201392
-1.47	0.51	0.208175
-1.38889	0.413889	0.198747
-1.37778	0.505	0.201556
-1.45	0.695	0.202444
-1.39778	0.712222	0.177092
-1.46111	0.748889	0.186456
-1.39889	0.631111	0.194544
-1.43	0.651111	0.19015
-1.44111	0.588889	0.192344
-1.45889	0.665	0.193325
-1.44778	0.691667	0.196889
-1.38778	0.603333	0.197719
-1.35778	0.513333	0.205489
-1.40111	0.414444	0.197244
-1.39111	0.514444	0.209583
-1.40444	0.422222	0.207833
-1.35556	0.533889	0.222931
-1.39556	0.562222	0.198819
-1.37222	0.611111	0.198733
-1.44778	0.702222	0.187222
-1.39111	0.663333	0.183989
-1.47556	0.666667	0.190022
-1.43111	0.585556	0.200339
-1.39556	0.529444	0.194603
-1.44889	0.596667	0.193414
-1.37333	0.561667	0.195197
-1.41444	0.637778	0.201619
-1.49	0.736667	0.189506
-1.41	0.687778	0.183417
-1.46556	0.73	0.177822
-1.40333	0.681111	0.195494
-1.27	0.498333	0.203736
-1.33778	0.423889	0.230111
-1.30889	0.456111	0.207694
-1.43889	0.635556	0.208981
-1.40444	0.563889	0.199458
-1.35667	0.488333	0.209478
-1.37556	0.519444	0.207306
