# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.477
#energy 	magnetization 	acceptance
-1.74667	0.916111	0.106775
-1.67889	0.878889	0.107542
-1.62444	0.858889	0.107794
-1.66889	0.881111	0.108461
-1.64556	0.856111	0.104147
-1.67333	0.867222	0.103494
-1.70667	0.880556	0.101639
-1.67667	0.881111	0.104975
-1.66111	0.885	0.107475
-1.70778	0.881667	0.107006
-1.69778	0.885	0.110894
-1.69	0.893889	0.100878
-1.68667	0.882222	0.105581
-1.71222	0.896667	0.104589
-1.71778	0.886111	0.105708
-1.62	0.858333	0.107944
-1.62889	0.85	0.114414
-1.62222	0.852778	0.103853
-1.65778	0.880556	0.09955
-1.68444	0.887778	0.102358
-1.66222	0.866111	0.107942
-1.71111	0.898333	0.101278
-1.61444	0.83	0.105731
-1.67889	0.873889	0.110581
-1.64333	0.842778	0.103839
-1.66556	0.871111	0.104564
-1.68667	0.883333	0.104533
-1.61778	0.844444	0.109794
-1.63333	0.867778	0.109139
-1.67556	0.851111	0.105261
-1.65444	0.856111	0.109431
-1.67	0.837778	0.114003
-1.69111	0.893889	0.111975
-1.56778	0.787778	0.114347
-1.64111	0.849444	0.117003
-1.69556	0.897222	0.106389
-1.65	0.873333	0.105764
-1.65667	0.865556	0.104661
-1.66778	0.866111	0.108703
-1.66444	0.873333	0.111336
-1.66333	0.881111	0.103756
-1.67333	0.881667	0.105569
-1.70778	0.888889	0.112175
-1.59778	0.818889	0.104256
-1.61333	0.842778	0.113714
-1.65	0.882222	0.107042
-1.69778	0.892778	0.0987917
-1.70889	0.899444	0.10605
-1.64222	0.873333	0.107058
-1.71667	0.901111	0.108
-1.63333	0.858333	0.107081
-1.65444	0.883889	0.105544
-1.68111	0.873889	0.104433
-1.68333	0.886111	0.1036
-1.67222	0.872778	0.108328
-1.66778	0.863333	0.103497
-1.67556	0.874444	0.107972
-1.66222	0.858333	0.110031
-1.67	0.86	0.109381
-1.67333	0.88	0.105556
-1.70111	0.896111	0.107953
-1.65556	0.856111	0.106972
-1.68	0.888889	0.111431
-1.67444	0.847222	0.108864
-1.69778	0.876111	0.114761
-1.67778	0.882778	0.116267
-1.68333	0.886111	0.0997667
-1.59556	0.821111	0.117081
-1.65778	0.841111	0.11495
-1.70444	0.886667	0.107811
-1.69333	0.862778	0.109808
-1.65	0.874444	0.102981
-1.63667	0.861111	0.102944
-1.69667	0.889444	0.0994917
-1.62333	0.836667	0.108975
-1.66778	0.866111	0.111036
-1.66889	0.855556	0.118786
-1.61444	0.858889	0.112078
-1.70222	0.9	0.103444
-1.67667	0.885	0.109942
-1.60556	0.854444	0.107469
-1.64667	0.848889	0.109822
-1.68	0.887222	0.102847
-1.64889	0.867222	0.102217
-1.66444	0.884444	0.108308
-1.62333	0.850556	0.0997083
-1.67667	0.874444	0.0994917
-1.62889	0.862222	0.105672
-1.66889	0.863333	0.107794
-1.70333	0.895556	0.102961
-1.68889	0.886667	0.0983389
-1.67444	0.883333	0.103489
-1.61778	0.840556	0.103597
-1.72667	0.898333	0.107883
-1.65	0.846111	0.111728
-1.63667	0.856111	0.113161
-1.63333	0.84	0.107731
-1.68	0.878333	0.106003
-1.66667	0.873333	0.107442
-1.65667	0.844444	0.108917
-1.64333	0.882778	0.106658
-1.61556	0.851111	0.107625
-1.64444	0.858333	0.109692
-1.65556	0.86	0.108269
-1.64556	0.857222	0.107714
-1.62667	0.851111	0.107775
-1.59778	0.845556	0.112933
-1.57778	0.817778	0.110694
-1.67333	0.879444	0.109186
-1.65889	0.868889	0.104192
-1.67333	0.882778	0.102719
-1.61222	0.831111	0.107553
-1.70444	0.878333	0.104742
-1.70111	0.89	0.112247
-1.73111	0.852778	0.108342
-1.65778	0.851111	0.111386
-1.65111	0.864444	0.108444
-1.67444	0.882778	0.102375
-1.70333	0.881111	0.105708
-1.67444	0.885556	0.107017
-1.64667	0.872778	0.102392
-1.68556	0.890556	0.104678
-1.67222	0.848333	0.113011
-1.64	0.838333	0.109378
-1.55333	0.801667	0.109111
-1.64778	0.876111	0.10315
-1.62111	0.829444	0.111728
-1.63333	0.83	0.119019
-1.66889	0.866667	0.11125
-1.61889	0.85	0.108278
-1.64778	0.862778	0.106719
-1.62778	0.870556	0.103933
-1.60333	0.821111	0.107314
-1.65667	0.852222	0.117567
-1.70333	0.890556	0.108592
-1.63778	0.834444	0.110025
-1.65444	0.866111	0.119992
-1.68111	0.883333	0.109686
-1.67111	0.882778	0.103497
-1.70556	0.892222	0.108392
-1.64111	0.863889	0.105853
-1.60444	0.826667	0.104097
-1.61	0.849444	0.106547
