# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.428
#energy 	magnetization 	acceptance
-1.29667	-0.401111	0.251936
-1.34222	-0.61	0.239139
-1.22889	-0.296667	0.230867
-1.32778	-0.379444	0.256286
-1.35778	-0.22	0.251025
-1.29556	-0.25	0.249272
-1.36667	-0.441111	0.238511
-1.21889	-0.189444	0.250536
-1.27333	-0.075	0.257356
-1.23111	-0.0744444	0.256136
-1.20778	0.0572222	0.255608
-1.29111	0.0188889	0.255475
-1.31778	-0.0216667	0.254653
-1.23889	0.156667	0.245397
-1.31	0.450556	0.235531
-1.28556	0.352222	0.235042
-1.32333	0.528333	0.245942
-1.32889	0.667778	0.224003
-1.37889	0.652778	0.215536
-1.29556	0.517222	0.241589
-1.31889	0.548889	0.234225
-1.31556	0.501111	0.232894
-1.35333	0.467778	0.231972
-1.32667	0.317222	0.240464
-1.29667	0.261111	0.238792
-1.22222	0.161111	0.255822
-1.29222	0.254444	0.249556
-1.27556	0.298333	0.258958
-1.32778	0.321111	0.236214
-1.28333	0.190556	0.258758
-1.28667	-0.00611111	0.245872
-1.30111	-0.224444	0.248758
-1.24778	-0.32	0.254494
-1.25778	-0.341111	0.244528
-1.25111	-0.185	0.256014
-1.25556	-0.153889	0.258917
-1.22556	0.00277778	0.256161
-1.36111	0.0744444	0.248181
-1.30111	-0.158333	0.250325
-1.32444	-0.0783333	0.239372
-1.33222	-0.0261111	0.243089
-1.28667	0.134444	0.250319
-1.25333	0.0394444	0.262153
-1.22333	-0.136111	0.2504
-1.23556	-0.0627778	0.264339
-1.39	0.181667	0.259967
-1.25111	0.255	0.242922
-1.32556	0.442222	0.251375
-1.40444	0.672222	0.223461
-1.34	0.616667	0.212211
-1.34889	0.576667	0.226883
-1.37111	0.546667	0.231411
-1.33	0.46	0.233478
-1.23	0.406111	0.238875
-1.21556	0.310556	0.245872
-1.28333	0.375556	0.251858
-1.23889	0.383333	0.256567
-1.38444	0.654444	0.235233
-1.36222	0.604444	0.216656
-1.29889	0.468333	0.224586
-1.36556	0.548889	0.230514
-1.36222	0.548333	0.229581
-1.38333	0.547778	0.220653
-1.31889	0.356667	0.240333
-1.31889	0.348333	0.251397
-1.25889	0.123333	0.250314
-1.27333	0.285556	0.253078
-1.29222	0.353889	0.263025
-1.23	0.353889	0.263544
-1.26778	0.402222	0.243008
-1.21889	0.331667	0.252819
-1.23333	0.373889	0.246522
-1.32556	0.36	0.243558
-1.25556	0.438333	0.241403
-1.33222	0.593333	0.243864
-1.37444	0.561111	0.231989
-1.37556	0.643889	0.238642
-1.38889	0.636667	0.224119
-1.27778	0.486667	0.222394
-1.27111	0.252222	0.2471
-1.32444	0.232778	0.250825
-1.33556	0.308889	0.250486
-1.22556	0.188889	0.233561
-1.25667	0.133889	0.255197
-1.30333	0.141667	0.249611
-1.28	0.344444	0.256286
-1.34222	0.434444	0.240933
-1.26111	0.393333	0.23545
-1.29222	0.417222	0.242392
-1.26556	0.46	0.236975
-1.26556	0.399444	0.245103
-1.29778	0.345	0.244933
-1.22667	0.0805556	0.249456
-1.29667	0.212778	0.258156
-1.27222	0.353333	0.260286
-1.20333	0.263333	0.268444
-1.22556	0.122778	0.264047
-1.14778	0.0572222	0.267944
-1.23111	-0.0666667	0.264653
-1.26	-0.328333	0.240097
-1.31889	-0.298333	0.237856
-1.28556	-0.378889	0.249914
-1.31556	-0.321667	0.244364
-1.24556	-0.473889	0.244506
-1.33222	-0.413333	0.235081
-1.28	-0.229444	0.252725
-1.36889	-0.466667	0.247347
-1.28556	-0.473889	0.243708
-1.29111	-0.54	0.238119
-1.24667	-0.410556	0.245669
-1.28	-0.237222	0.260461
-1.32444	-0.352778	0.251722
-1.30111	-0.0783333	0.249906
-1.36333	-0.139444	0.248078
-1.26	-0.34	0.246892
-1.23444	-0.143889	0.240903
-1.20333	-0.0472222	0.267472
-1.24	-0.0488889	0.276081
-1.21444	-0.338333	0.260975
-1.17778	-0.105	0.261117
-1.32778	-0.131111	0.261808
-1.26222	-0.0488889	0.251306
-1.23	0.0622222	0.247639
-1.31	0.167222	0.258369
-1.23889	0.0177778	0.254519
-1.32889	0.0188889	0.238978
-1.33556	-0.0333333	0.257672
-1.25778	-0.0422222	0.252544
-1.25889	-0.0383333	0.245431
-1.23556	0.0188889	0.265153
-1.29444	0.155556	0.256922
-1.33	0.120556	0.253014
-1.23556	0.045	0.2546
-1.27778	0.211111	0.246575
-1.24222	0.242222	0.244672
-1.33778	0.352222	0.247439
-1.34667	0.487778	0.239467
-1.37889	0.504444	0.229444
-1.28444	0.506667	0.22895
-1.31444	0.426111	0.242792
-1.30444	0.478333	0.239061
-1.32556	0.317778	0.244003
-1.35111	0.438333	0.236775
-1.31667	0.501667	0.250778
-1.34111	0.512222	0.237803
-1.36889	0.581111	0.231011
-1.24778	0.547222	0.234886
-1.27667	0.475	0.236094
-1.27444	0.418333	0.253811
-1.37333	0.593333	0.243981
-1.33889	0.583889	0.227658
-1.32667	0.551111	0.219408
-1.34222	0.58	0.220667
-1.32111	0.492222	0.236094
-1.24778	0.396111	0.240981
-1.45111	0.717222	0.237661
-1.34778	0.568889	0.223469
-1.34222	0.626667	0.230189
-1.33333	0.495	0.233308
-1.34778	0.550556	0.245156
-1.24444	0.475	0.230961
-1.39111	0.631111	0.235469
-1.29444	0.458333	0.246069
-1.33333	0.284444	0.247036
-1.24222	0.310556	0.247625
-1.31333	0.514444	0.243153
-1.29889	0.574444	0.225533
-1.39444	0.672222	0.218878
-1.3	0.465	0.217847
-1.30667	0.438889	0.229669
-1.37889	0.548333	0.245347
-1.32889	0.438333	0.232511
-1.27778	0.423333	0.233742
-1.31778	0.445	0.229903
-1.32222	0.395	0.237117
-1.25444	0.444444	0.247786
-1.30556	0.447778	0.245944
-1.27556	0.335556	0.244217
-1.29333	0.0777778	0.263483
-1.39222	-0.412222	0.252183
