# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.4
#energy 	magnetization 	acceptance
-1.08333	-0.0633333	0.327344
-1.05889	-0.00611111	0.327664
-1.09111	0.075	0.322706
-1.08889	0.0322222	0.323375
-1.04222	0.00833333	0.326069
-1.13222	0.0116667	0.31955
-1.10889	0.045	0.326061
-1.11667	-0.148889	0.326881
-1.10556	-0.0838889	0.317525
-1.16556	2.40693e-17	0.316147
-1.14111	0.126111	0.325392
-1.11333	0.0416667	0.313494
-1.07556	0.0227778	0.326422
-1.11333	-0.165	0.317872
-1.13778	-0.309444	0.320917
-1.12778	-0.216111	0.30965
-1.07889	-0.127222	0.332406
-1.14667	0.101667	0.3237
-1.12889	0.103889	0.324178
-1.19	0.153333	0.315025
-1.04556	0.0677778	0.321128
-1.13333	-0.0794444	0.323875
-1.08333	0.0144444	0.323886
-1.09222	0.0844444	0.327994
-1.15889	0.172222	0.330278
-1.12889	0.0416667	0.318492
-1.08111	0.327222	0.335172
-1.20111	0.190556	0.319856
-1.13333	0.219444	0.316061
-1.08556	0.0905556	0.321106
-1.13778	0.0855556	0.322592
-1.08111	-0.0594444	0.332286
-1.08778	0.000555556	0.328028
-1.10111	0.0238889	0.319483
-1.06111	-0.0727778	0.320189
-1.05778	-0.0527778	0.317378
-1.04444	0.0227778	0.332856
-1.21	0.125	0.3315
-1.08778	-0.0244444	0.328675
-1.07111	-0.166111	0.328803
-1.16444	-0.0211111	0.324647
-1.12	-0.208889	0.318106
-1.12778	-0.222778	0.324936
-1.07333	-0.206667	0.315664
-1.15	-0.0788889	0.312239
-1.11222	0.108333	0.322431
-1.01667	0.01	0.327847
-1.06333	-0.118889	0.326094
-1.13444	-0.181667	0.329192
-1.09889	-0.170556	0.324022
-1.06889	0.0527778	0.32365
-1.04111	0.025	0.331956
-1.08	0.101667	0.321533
-1.08556	0.105	0.327744
-1.05333	0.005	0.316572
-1.10222	0.0205556	0.314917
-1.10111	0.23	0.332569
-1.05	0.0833333	0.325111
-1.08667	0.244444	0.322478
-1.11111	0.0416667	0.320853
-1.14111	0.0811111	0.314475
-1.10889	0.185556	0.330306
-1.04444	0.0983333	0.311231
-1.09556	0.318889	0.314564
-1.04222	0.0172222	0.323047
-1.05444	-1.01915e-17	0.331414
-1.10111	0.133333	0.331572
-1.19556	-0.0394444	0.314592
-1.09111	-0.0994444	0.313944
-1.11889	0.106667	0.316553
-1.13333	0.147778	0.327533
-1.08889	0.129444	0.326797
-1.07333	0.126111	0.324922
-1.13	-0.01	0.327319
-1.11333	0.131111	0.332117
-1.13111	0.05	0.328944
-1.12222	0.07	0.315633
-1.11444	0.0777778	0.321967
-1.10556	0.0766667	0.325517
-1.15111	-0.00666667	0.321472
-1.05444	0.126667	0.324517
-1.10111	-0.217222	0.329586
-1.11444	-0.131667	0.326817
-1.11556	-0.138889	0.319819
-1.06222	-0.0244444	0.320672
-1.16667	0.00833333	0.321308
-1.08778	-0.0272222	0.313717
-1.02111	-0.0722222	0.327031
-1.03333	-0.126667	0.331567
-1.09667	0.137778	0.3242
-1.07556	-0.1	0.324
-1.09556	-0.00611111	0.324275
-1.06667	0.0855556	0.318236
-1.11	0.18	0.32135
-1.03667	-0.114444	0.323744
-1.11333	-0.0733333	0.322006
-1.07333	-0.187778	0.3238
-1.11778	-0.0566667	0.3323
-1.06111	-0.195	0.330647
-1.09667	-0.17	0.323064
-1.18333	-0.183333	0.317894
-1.11222	-0.128889	0.310156
-1.08	0.0383333	0.328447
-1.15333	-0.0688889	0.330431
-1.08333	-0.126111	0.320603
-1.07778	-0.0377778	0.328908
-1.09889	0.0355556	0.325917
-1.10111	0.132778	0.325797
-1.11333	0.119444	0.32685
-1.09778	0.188333	0.323206
-1.09	0.000555556	0.326739
-1.03556	-0.108333	0.314328
-1.14	0.225	0.32725
-1.08111	0.0416667	0.334094
-1.12889	0.271667	0.32945
-1.05778	-0.0694444	0.3223
-1.21	0.0316667	0.317183
-1.09444	-0.222778	0.312239
-1.12778	-0.166667	0.325164
-1.02889	-0.0194444	0.320969
-1.06667	0.0688889	0.325897
-1.12667	0.00222222	0.3254
-1.17667	-0.0238889	0.319986
-1.07111	-0.0738889	0.328028
-1.10778	0.22	0.323903
-1.06111	0.251667	0.317664
-1.12667	-0.188333	0.324222
-1.16889	0.0227778	0.317094
-1.10889	-0.163889	0.327739
-1.14111	-0.0522222	0.320281
-1.04667	0.112778	0.333236
-1.09778	0.128333	0.323089
-1.00222	-0.0155556	0.323681
-1.10333	-0.246111	0.335831
-1.09333	-0.0994444	0.326211
-1.07556	-0.125556	0.317753
-1.07667	-0.163333	0.324267
-1.11667	0.126111	0.328697
-1.08111	-0.0927778	0.327744
-1.10333	-0.0444444	0.329086
-1.21333	0.0344444	0.320733
-1.11556	-0.108889	0.320828
-1.10889	-0.281111	0.320772
-1.15444	-0.065	0.322575
-1.08111	-0.0338889	0.325156
-1.12	0.0711111	0.311769
-1.11667	0.0172222	0.321508
-1.17889	0.159444	0.321239
-1.06333	0.153889	0.317339
-1.10556	0.106111	0.316817
-1.12222	-0.259444	0.324939
-1.14667	-0.2	0.316253
-1.15	-0.19	0.329861
-1.09667	-0.0511111	0.321117
-1.10333	-0.164444	0.326889
-1.11889	0.102222	0.325222
-1.12444	0.176667	0.322683
-1.06333	-0.127778	0.325344
-1.12333	-0.179444	0.328792
-1.02889	0.0272222	0.320633
-1.13667	-0.0661111	0.324844
-1.06222	-0.04	0.330625
-1.08	0.0222222	0.316633
-1.09667	-0.0927778	0.327253
-1.12667	-0.188889	0.324053
-1.12333	-0.151111	0.32535
-1.07	-0.0572222	0.325575
-1.16	0.103333	0.317531
-1.10333	0.0472222	0.318775
-1.03889	-0.0866667	0.318825
-1.15	-0.0166667	0.323217
-1.14444	0.0894444	0.324553
-1.14111	-0.161111	0.321858
-1.17444	-0.243333	0.312244
-1.10222	0.00388889	0.328692
-1.08667	0.148889	0.318419
-1.15111	0.155	0.327925
-1.11111	-0.0522222	0.322436
-1.04778	-0.19	0.326472
-1.15667	-0.0694444	0.320458
-1.13333	0.288333	0.321222
-1.13444	0.133889	0.318967
-1.10111	0.222778	0.326311
-1.07889	0.0544444	0.321381
-1.17222	0.184444	0.333411
-1.04667	-0.0705556	0.319808
-1.02778	-0.0111111	0.325975
-1.15556	-0.212778	0.320131
-1.05667	0.000555556	0.323678
-1.09444	0.09	0.329197
-1.08889	0.0955556	0.321861
-1.05111	0.135556	0.321761
-1.08556	0.0227778	0.326703
-1.11222	0.323333	0.320436
