# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.476
#energy 	magnetization 	acceptance
-1.66778	0.863333	0.105503
-1.66889	0.868333	0.104014
-1.69444	0.887222	0.11205
-1.59333	0.826667	0.111669
-1.63333	0.864444	0.106011
-1.62444	0.823333	0.1046
-1.65778	0.859444	0.115581
-1.66556	0.870556	0.102606
-1.71667	0.896667	0.102103
-1.59222	0.837222	0.114208
-1.69222	0.882778	0.104094
-1.61444	0.790556	0.112017
-1.64	0.854444	0.119153
-1.65556	0.851667	0.106319
-1.65778	0.882778	0.11375
-1.69222	0.886111	0.108939
-1.68111	0.865	0.11105
-1.68222	0.892778	0.112672
-1.68556	0.876111	0.11205
-1.66	0.874444	0.106197
-1.64222	0.853889	0.106331
-1.65	0.868889	0.109358
-1.66778	0.881667	0.107786
-1.71556	0.907778	0.105203
-1.67556	0.882778	0.104375
-1.66333	0.877222	0.1071
-1.68778	0.878889	0.103264
-1.68333	0.891111	0.10525
-1.58	0.833889	0.108286
-1.66667	0.865	0.108467
-1.67889	0.887778	0.108525
-1.71222	0.884444	0.102433
-1.62444	0.850556	0.108064
-1.64556	0.876111	0.106622
-1.62778	0.855	0.109933
-1.67667	0.893889	0.100444
-1.66889	0.861667	0.104767
-1.62444	0.850556	0.109194
-1.66667	0.87	0.110919
-1.63889	0.864444	0.108556
-1.64778	0.843889	0.105481
-1.64778	0.862778	0.109417
-1.69556	0.895	0.109678
-1.72778	0.902778	0.104889
-1.71333	0.903333	0.107258
-1.71111	0.901667	0.109708
-1.66444	0.877222	0.110261
-1.72	0.888333	0.110172
-1.59	0.797778	0.107642
-1.68444	0.882778	0.114336
-1.64111	0.859444	0.106206
-1.63667	0.855556	0.109708
-1.71333	0.897222	0.110036
-1.67111	0.888889	0.104686
-1.68556	0.891111	0.104044
-1.67667	0.875	0.108797
-1.64222	0.846667	0.105225
-1.67556	0.883889	0.114353
-1.62	0.850556	0.108772
-1.67	0.868889	0.109042
-1.68444	0.874444	0.105511
-1.67556	0.888333	0.102447
-1.68667	0.883333	0.108525
-1.68111	0.888889	0.107717
-1.61667	0.814444	0.101389
-1.66889	0.876667	0.117678
-1.66	0.885	0.104003
-1.67444	0.880556	0.105939
-1.66556	0.88	0.108864
-1.64333	0.823889	0.114531
-1.64667	0.854444	0.113858
-1.71111	0.897222	0.105969
-1.62444	0.854444	0.105908
-1.68667	0.870556	0.108475
-1.68111	0.883333	0.107014
-1.62444	0.847222	0.105069
-1.66667	0.873333	0.106914
-1.61556	0.822222	0.10615
-1.66222	0.848889	0.116239
-1.59222	0.83	0.108267
-1.60444	0.82	0.105706
-1.6	0.823889	0.111097
-1.64222	0.852222	0.107919
-1.70111	0.893333	0.106944
-1.65333	0.862222	0.102622
-1.67222	0.871111	0.11825
-1.62444	0.853889	0.111414
-1.69556	0.887778	0.111158
-1.67111	0.882778	0.104325
-1.68222	0.878889	0.105825
-1.65778	0.832778	0.110953
-1.63444	0.857778	0.110047
-1.63111	0.861667	0.109564
-1.67444	0.887778	0.109597
-1.69556	0.877778	0.115694
-1.63	0.87	0.106217
-1.66	0.889444	0.105453
-1.66556	0.876667	0.104253
-1.69889	0.877222	0.104603
-1.61667	0.847222	0.109078
-1.64333	0.866111	0.105228
-1.64333	0.861111	0.112981
-1.62889	0.856111	0.104164
-1.60333	0.855	0.114128
-1.71778	0.905	0.107417
-1.66	0.865556	0.105092
-1.67	0.886111	0.105619
-1.63333	0.841111	0.111675
-1.68222	0.890556	0.109897
-1.61333	0.821667	0.107422
-1.60444	0.844444	0.106686
-1.66444	0.865556	0.103322
-1.69111	0.874444	0.112928
-1.64222	0.854444	0.116761
-1.59222	0.838333	0.104942
-1.55889	0.772778	0.122422
-1.68889	0.885556	0.113203
-1.67	0.872778	0.104075
-1.67	0.855	0.113911
-1.67444	0.871667	0.109833
-1.66667	0.874444	0.107736
-1.66778	0.874444	0.103239
-1.68778	0.871667	0.109697
-1.71889	0.907778	0.105269
-1.62	0.856667	0.108733
-1.59778	0.827778	0.106872
-1.59556	0.79	0.110256
-1.61222	0.843333	0.110178
-1.63667	0.87	0.1113
-1.62556	0.86	0.107506
-1.68556	0.893889	0.102019
-1.67111	0.881111	0.104319
-1.64667	0.855556	0.103411
-1.62111	0.836667	0.123717
-1.62889	0.834444	0.116894
-1.65222	0.871667	0.104875
-1.66444	0.878889	0.106064
-1.62	0.805	0.114786
-1.58444	0.786111	0.109572
-1.70667	0.851667	0.110072
-1.64778	0.871667	0.110272
-1.62778	0.851111	0.111025
-1.63667	0.847778	0.120039
