# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.45
#energy 	magnetization 	acceptance
-1.5588	-0.7548	0.16669
-1.5256	-0.7636	0.165822
-1.5416	-0.7862	0.157307
-1.5252	-0.763	0.163038
-1.5152	-0.7672	0.163345
-1.498	-0.7304	0.166116
-1.5096	-0.7444	0.164784
-1.4836	-0.7356	0.165078
-1.4928	-0.76	0.160478
-1.5216	-0.7408	0.16629
-1.5304	-0.786	0.157334
-1.5156	-0.7798	0.155413
-1.5236	-0.7452	0.158799
-1.5124	-0.7062	0.165549
-1.4836	-0.6826	0.167806
-1.5024	-0.7408	0.173097
-1.4672	-0.7244	0.157626
-1.5004	-0.7694	0.158317
-1.5216	-0.7614	0.160932
-1.5168	-0.7654	0.15955
-1.536	-0.7726	0.156176
-1.5444	-0.8092	0.154967
-1.4868	-0.7306	0.157597
-1.4848	-0.7264	0.168461
-1.4964	-0.7356	0.165522
-1.4896	-0.7172	0.166014
-1.5164	-0.7514	0.169911
-1.5292	-0.7634	0.1571
-1.5236	-0.772	0.157937
-1.52	-0.7446	0.164761
-1.5984	-0.8226	0.156962
-1.5224	-0.7796	0.158263
-1.4952	-0.7392	0.16024
-1.488	-0.7632	0.163836
-1.4724	-0.7436	0.157894
-1.4824	-0.717	0.167045
-1.512	-0.7786	0.16544
-1.4836	-0.725	0.169796
-1.5268	-0.7304	0.170767
-1.4972	-0.7434	0.160593
-1.5224	-0.7848	0.157135
-1.5716	-0.8182	0.157585
-1.5396	-0.7858	0.148614
-1.548	-0.8018	0.152936
-1.5284	-0.7814	0.152616
-1.5204	-0.7502	0.156194
-1.5076	-0.717	0.167698
-1.5392	-0.694	0.161915
-1.542	-0.731	0.166757
-1.466	-0.653	0.168702
-1.488	-0.6748	0.172817
-1.4852	-0.6712	0.174528
-1.498	-0.6964	0.16592
-1.5048	-0.691	0.170371
-1.5208	-0.701	0.168124
-1.4948	-0.6842	0.166908
-1.5144	-0.7016	0.175575
-1.4956	-0.7588	0.17165
-1.584	-0.8342	0.154345
-1.5272	-0.778	0.151649
-1.502	-0.7394	0.162595
-1.4612	-0.753	0.15943
-1.5316	-0.7928	0.155765
-1.5148	-0.7676	0.156672
-1.5396	-0.7872	0.15719
-1.532	-0.7346	0.165095
-1.4864	-0.6782	0.162166
-1.464	-0.6912	0.174301
-1.506	-0.752	0.161884
-1.5324	-0.7866	0.161885
-1.4916	-0.75	0.157123
-1.5064	-0.7686	0.157267
-1.504	-0.7464	0.166355
-1.5376	-0.7948	0.160678
-1.4744	-0.7112	0.162952
-1.4804	-0.7026	0.168199
-1.4948	-0.679	0.172604
-1.5	-0.6404	0.171943
-1.4652	-0.6136	0.172806
-1.5316	-0.7244	0.171162
-1.5332	-0.739	0.167699
-1.5156	-0.7906	0.159098
-1.5172	-0.78	0.151517
-1.5128	-0.7598	0.155781
-1.4972	-0.737	0.169688
-1.5148	-0.7832	0.162097
-1.51	-0.7818	0.157311
-1.5484	-0.7968	0.163157
-1.524	-0.7752	0.152426
-1.5492	-0.781	0.163863
-1.518	-0.7708	0.158505
-1.5096	-0.7822	0.160063
-1.5372	-0.7914	0.152162
-1.5048	-0.7394	0.16319
-1.4948	-0.726	0.164159
-1.5228	-0.7718	0.168249
-1.5384	-0.7406	0.1595
-1.5192	-0.755	0.170474
-1.5276	-0.7602	0.157968
-1.5052	-0.7218	0.166446
-1.544	-0.7758	0.16801
-1.506	-0.7616	0.160169
-1.522	-0.7376	0.155142
-1.5228	-0.7494	0.167861
-1.5192	-0.7548	0.160091
-1.4872	-0.7064	0.165984
-1.5172	-0.7414	0.161939
-1.5224	-0.706	0.172275
-1.4832	-0.7156	0.165822
-1.5432	-0.7826	0.163873
-1.458	-0.7254	0.163098
-1.5544	-0.7492	0.167437
-1.4828	-0.709	0.163703
-1.4896	-0.711	0.16642
-1.5276	-0.7418	0.168258
-1.5052	-0.6668	0.170353
-1.5244	-0.7216	0.167902
-1.5312	-0.7422	0.160143
-1.484	-0.7208	0.163837
-1.5048	-0.7514	0.164027
-1.5276	-0.7882	0.157414
-1.5608	-0.7838	0.155806
-1.5368	-0.7442	0.162712
-1.5348	-0.8008	0.157281
-1.5452	-0.8046	0.157691
-1.5836	-0.8304	0.156229
-1.526	-0.7906	0.159993
-1.5104	-0.7814	0.16087
-1.5064	-0.7672	0.163191
-1.5488	-0.7954	0.151691
-1.5632	-0.8106	0.15278
-1.5056	-0.7282	0.16431
-1.5196	-0.7398	0.166306
-1.5392	-0.8016	0.163689
-1.5148	-0.769	0.156397
-1.5332	-0.7906	0.155578
-1.4864	-0.75	0.153925
-1.47	-0.7394	0.163825
-1.522	-0.7764	0.162009
-1.594	-0.824	0.155626
-1.5316	-0.7868	0.150874
-1.5136	-0.7446	0.157031
-1.4932	-0.7186	0.169698
-1.4996	-0.752	0.166043
-1.5388	-0.7486	0.159227
-1.4656	-0.6584	0.167201
-1.4524	-0.6442	0.176921
-1.5012	-0.6994	0.173984
-1.506	-0.7066	0.162722
-1.512	-0.7166	0.163852
-1.4932	-0.7414	0.166308
-1.5092	-0.7836	0.161521
-1.5348	-0.7918	0.160603
-1.5628	-0.82	0.154831
-1.4956	-0.7456	0.1573
-1.5224	-0.7754	0.158245
-1.478	-0.7184	0.166761
-1.5208	-0.7792	0.161008
-1.5336	-0.7548	0.160894
-1.5144	-0.7978	0.160479
-1.5532	-0.7854	0.159002
-1.4896	-0.7602	0.157146
-1.5264	-0.7912	0.159959
-1.5228	-0.7548	0.156556
-1.5392	-0.7614	0.167885
-1.5236	-0.7498	0.164916
-1.5384	-0.7562	0.171894
-1.5252	-0.7356	0.166401
-1.5092	-0.7352	0.168954
-1.5108	-0.7796	0.16186
-1.4936	-0.7164	0.164576
-1.5028	-0.732	0.160994
-1.5264	-0.7958	0.157577
-1.5152	-0.7906	0.152366
-1.4972	-0.7188	0.165187
-1.458	-0.6852	0.171732
-1.5264	-0.7268	0.167568
-1.4652	-0.7198	0.164729
-1.4716	-0.7232	0.168017
-1.4936	-0.7448	0.171564
-1.5348	-0.786	0.158848
-1.4728	-0.6802	0.161099
-1.532	-0.7658	0.171478
-1.4936	-0.7524	0.160001
-1.5084	-0.729	0.162659
-1.5184	-0.772	0.157531
-1.4908	-0.7632	0.162096
-1.5196	-0.741	0.160179
