# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.325
#energy 	magnetization 	acceptance
-0.7768	-0.039	0.478851
-0.8176	-0.0172	0.475635
-0.7884	0.0596	0.480022
-0.8236	-0.0272	0.476048
-0.8056	-0.0096	0.472142
-0.78	-0.0566	0.474177
-0.7972	0.0124	0.474615
-0.7728	-0.0216	0.47617
-0.7992	-0.0082	0.479803
-0.7972	-0.0124	0.476095
-0.7716	0.018	0.475584
-0.7708	-0.0684	0.478214
-0.7992	-0.0158	0.476109
-0.8188	-0.0584	0.476379
-0.7876	-0.0144	0.478102
-0.7988	0.0128	0.475554
-0.7828	0.0102	0.476755
-0.8064	-0.0152	0.478405
-0.7692	0.008	0.47723
-0.7896	-0.0172	0.47775
-0.7928	0.0202	0.475339
-0.7888	-0.0146	0.47522
-0.7964	0.002	0.477713
-0.7916	-0.0314	0.477981
-0.7928	-0.0006	0.476658
-0.7872	-0.0288	0.476563
-0.7728	-0.0302	0.476485
-0.7848	0.0002	0.474878
-0.8076	0.027	0.474336
-0.7776	-0.0048	0.477061
-0.7756	-0.0238	0.478189
-0.7788	-0.0228	0.477373
-0.774	-0.0198	0.474485
-0.7912	0.0274	0.47819
-0.776	-0.0122	0.476304
-0.792	0.0046	0.475998
-0.756	0.0026	0.478852
-0.8184	0.0476	0.477271
-0.7896	-0.0528	0.473316
-0.8028	0.0376	0.47851
-0.824	0.0014	0.476547
-0.7668	-0.0352	0.476979
-0.7804	-0.0116	0.47411
-0.7932	0.0288	0.47891
-0.77	0.0566	0.477049
-0.7868	0.0312	0.477651
-0.7764	-0.0222	0.477263
-0.7408	0.0444	0.478823
-0.7484	0.0114	0.476265
-0.7708	-0.0014	0.478346
-0.7728	-0.0326	0.475488
-0.8028	-0.0634	0.477704
-0.8024	0.0456	0.476139
-0.796	0.0454	0.478127
-0.8036	0.0118	0.477528
-0.7948	0.0076	0.475367
-0.8176	0.041	0.476503
-0.7972	-0.0262	0.476328
-0.7924	0.011	0.47601
-0.8076	-0.0192	0.476073
-0.7576	0.0036	0.47862
-0.8056	0.0362	0.477887
-0.784	0.0142	0.474756
-0.7476	-0.0266	0.478564
-0.7292	0.0316	0.474721
-0.762	-0.0344	0.477746
-0.7664	0.0052	0.47961
-0.7968	0.0236	0.476938
-0.7728	0.0372	0.47857
-0.7692	-0.0128	0.476036
-0.7432	-0.0202	0.474453
-0.7736	-0.0456	0.477341
-0.8108	0.026	0.473972
-0.7652	0.0138	0.477005
-0.802	-0.0058	0.478872
-0.8248	0.082	0.474815
-0.7708	-0.0234	0.476023
-0.7956	-0.0008	0.476727
-0.8424	-0.0028	0.474438
-0.7884	0.027	0.476229
-0.7776	0.0052	0.477761
-0.7992	-0.0384	0.477164
-0.8184	0.0088	0.474444
-0.7964	0.0344	0.476948
-0.7904	0.0162	0.476083
-0.7788	0.0218	0.474668
-0.7884	-0.0424	0.476175
-0.768	-0.0464	0.475986
-0.7636	0.015	0.480549
-0.7316	-0.0004	0.478765
-0.7728	0.0168	0.476628
-0.7908	0.0604	0.479782
-0.7452	0.022	0.477248
-0.76	0.0022	0.478819
-0.7856	-0.0514	0.478248
-0.7884	-0.0402	0.473962
-0.7596	-0.012	0.478843
-0.7936	0.019	0.474779
-0.7888	0.024	0.477207
-0.768	-0.0106	0.477017
-0.8004	-0.0246	0.47881
-0.7912	0.0256	0.477657
-0.818	0.0582	0.476853
-0.7752	0.0002	0.477266
-0.796	-0.0282	0.477436
-0.7964	-0.0304	0.477859
-0.8112	0.058	0.474708
-0.8136	-0.0386	0.475755
-0.7732	-0.076	0.477427
-0.81	-0.0182	0.480169
-0.814	0.0026	0.476892
-0.8012	0.026	0.475797
-0.7804	0.0384	0.47849
-0.7712	0.0176	0.477782
-0.7964	-0.0022	0.476599
-0.8316	0.0694	0.477854
-0.8132	-0.0552	0.478591
-0.8056	-0.0046	0.478103
-0.7824	-0.1098	0.475868
-0.7636	-0.0244	0.477045
-0.7808	0.0012	0.478904
-0.7868	-0.0022	0.477257
-0.7868	-0.0556	0.475663
-0.8016	0.0064	0.474272
-0.7848	0.032	0.478186
-0.7704	-0.0284	0.476978
-0.7568	0.0302	0.479115
-0.796	-0.0622	0.478474
-0.8016	-0.056	0.476363
-0.814	0.0378	0.475253
-0.7764	-0.0074	0.47998
-0.7688	-0.0016	0.480405
-0.7756	0.0192	0.477574
-0.8084	-0.0076	0.47636
-0.7936	-0.067	0.476465
-0.7756	-0.0092	0.475611
-0.8184	-0.0054	0.478449
-0.7584	0.0448	0.476799
-0.742	0.0224	0.476216
-0.786	-0.0298	0.480817
-0.8064	-0.0236	0.474751
-0.784	0.0142	0.478347
-0.7548	-0.012	0.478669
-0.8068	0.0294	0.477211
-0.7808	-0.0164	0.475263
-0.7728	0.028	0.48032
-0.7728	0.0098	0.477597
-0.7908	-0.016	0.477411
-0.8008	0.0142	0.473073
-0.7608	0.0168	0.477755
-0.7836	0.0074	0.477327
-0.7724	-0.0352	0.477155
-0.8084	-0.007	0.477609
-0.7596	0.016	0.476331
-0.7896	0.0388	0.47767
-0.8068	-0.0782	0.476347
-0.7676	-0.0394	0.476572
-0.8012	-0.0012	0.477563
-0.7804	-0.0206	0.476123
-0.7644	-0.0278	0.477218
-0.7884	-0.0114	0.479644
-0.7692	0.0054	0.477598
