# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.485
#energy 	magnetization 	acceptance
-1.67111	0.883889	0.0940833
-1.74778	0.908889	0.092775
-1.70222	0.881667	0.094575
-1.66333	0.88	0.0930917
-1.68889	0.886667	0.0966333
-1.67778	0.872222	0.101306
-1.67667	0.888889	0.0941833
-1.73	0.904444	0.0955556
-1.70222	0.882778	0.0942694
-1.72667	0.902778	0.0992722
-1.7	0.888889	0.0942639
-1.74111	0.903889	0.0963972
-1.67778	0.891667	0.0969444
-1.69222	0.883889	0.0922833
-1.68222	0.882222	0.0915806
-1.71222	0.897778	0.0946222
-1.71667	0.905556	0.0967222
-1.61222	0.848333	0.0930806
-1.70556	0.88	0.0976028
-1.66667	0.879444	0.0981083
-1.61333	0.827222	0.0999056
-1.71111	0.903889	0.0924944
-1.68111	0.882778	0.0979667
-1.64778	0.854444	0.0961639
-1.72778	0.900556	0.0972083
-1.71778	0.905	0.0994611
-1.68556	0.887222	0.101356
-1.69444	0.891667	0.0940056
-1.72556	0.906667	0.0968139
-1.68556	0.886111	0.101397
-1.76	0.92	0.0938417
-1.64	0.857778	0.101294
-1.71556	0.898333	0.0973028
-1.73444	0.903333	0.0929972
-1.70667	0.903889	0.102436
-1.73667	0.908889	0.0935194
-1.73222	0.916667	0.0975556
-1.70889	0.892778	0.096675
-1.68667	0.881667	0.105667
-1.65667	0.869444	0.0941556
-1.67778	0.879444	0.0968944
-1.68778	0.882222	0.0959306
-1.67	0.87	0.0976667
-1.70889	0.902222	0.0993111
-1.69333	0.891667	0.0973639
-1.71778	0.899444	0.0925611
-1.69667	0.892778	0.0946667
-1.67778	0.878333	0.0998111
-1.66333	0.866667	0.0973083
-1.65667	0.871667	0.101903
-1.62667	0.843333	0.0944917
-1.70444	0.898333	0.102008
-1.69778	0.888889	0.0936306
-1.71	0.896111	0.0941583
-1.70222	0.883889	0.0945889
-1.70111	0.876667	0.100003
-1.64889	0.863333	0.0984444
-1.71889	0.901667	0.0969083
-1.68778	0.89	0.0925472
-1.67889	0.875	0.0932028
-1.63556	0.861667	0.0949389
-1.72222	0.904444	0.0939861
-1.67556	0.892778	0.091325
-1.71667	0.900556	0.101022
-1.70333	0.876667	0.0932639
-1.72222	0.906667	0.101194
-1.68222	0.885	0.0991917
-1.67	0.867222	0.0951167
-1.71444	0.886111	0.100917
-1.69	0.896667	0.0946639
-1.71444	0.893889	0.0982583
-1.66778	0.857222	0.0968611
-1.71222	0.883333	0.0889028
-1.73778	0.917222	0.0982417
-1.67444	0.877222	0.0898056
-1.73556	0.912778	0.0926333
-1.67778	0.866111	0.0960222
-1.66333	0.866111	0.0961778
-1.67889	0.868889	0.103603
-1.72889	0.891667	0.0958528
-1.69889	0.886111	0.0957722
-1.63222	0.852222	0.100569
-1.67111	0.868889	0.0957722
-1.70556	0.890556	0.0911417
-1.7	0.886111	0.09715
-1.67333	0.883889	0.0921889
-1.70444	0.885	0.0936111
-1.69	0.886667	0.0940417
-1.70556	0.896111	0.0932972
-1.73444	0.906667	0.0911694
-1.68667	0.887222	0.0962583
-1.73889	0.915556	0.0995639
-1.73	0.907778	0.0926611
-1.73222	0.912222	0.0925944
-1.70889	0.877222	0.0988139
-1.63556	0.867778	0.103258
-1.71333	0.897778	0.0884056
-1.68222	0.882778	0.0992639
-1.75333	0.921667	0.0906278
-1.70667	0.890556	0.0926556
-1.74667	0.913889	0.0884278
-1.67889	0.882222	0.0981194
-1.75222	0.923333	0.0955
-1.72778	0.905556	0.0973
-1.70333	0.890556	0.0919361
-1.67111	0.867222	0.0934167
-1.67778	0.881667	0.100022
-1.69778	0.893333	0.0944528
-1.71444	0.894444	0.0927278
-1.65444	0.846111	0.0931639
-1.71222	0.881667	0.100572
-1.66667	0.838333	0.100522
-1.70222	0.889444	0.101989
-1.73111	0.911667	0.0970167
-1.71111	0.901111	0.0949694
-1.66889	0.852222	0.0954444
-1.73667	0.903889	0.0925694
-1.68222	0.886667	0.0971139
-1.65778	0.860556	0.104275
-1.73778	0.911111	0.101453
-1.68333	0.877222	0.0937528
-1.69667	0.883333	0.0903028
-1.68111	0.886111	0.0961194
-1.70556	0.894444	0.0930917
-1.68111	0.85	0.0940444
-1.69333	0.887778	0.09705
-1.73667	0.902222	0.0967444
-1.69222	0.886111	0.098275
-1.66222	0.872222	0.0907139
-1.72889	0.907778	0.0941333
-1.75889	0.916667	0.0928833
-1.73667	0.903889	0.0939306
-1.66556	0.860556	0.0943444
-1.69667	0.895	0.0950778
-1.72889	0.913333	0.0920194
-1.59333	0.840556	0.096375
-1.71	0.893333	0.0915694
-1.70111	0.886667	0.0933833
-1.72111	0.901667	0.0948639
-1.63889	0.861667	0.09445
-1.68	0.875	0.0942778
-1.68444	0.857222	0.0964278
-1.66222	0.866667	0.101364
-1.65889	0.863333	0.101206
-1.75667	0.903333	0.09625
-1.67222	0.872222	0.0964833
-1.68889	0.878889	0.0943667
-1.70444	0.890556	0.103586
-1.71333	0.903333	0.093475
-1.73111	0.911667	0.0919528
-1.71444	0.900556	0.0945667
-1.72444	0.912222	0.0924028
-1.68444	0.889444	0.0997139
-1.66778	0.875556	0.0942917
-1.72778	0.914444	0.0964556
-1.71222	0.895	0.0924639
-1.71778	0.891111	0.0947083
-1.72667	0.895556	0.0952778
-1.73778	0.907222	0.0990417
-1.69889	0.887222	0.0914056
-1.73111	0.91	0.094575
-1.71778	0.896111	0.094975
-1.70889	0.890556	0.101067
-1.73444	0.901667	0.0952333
-1.7	0.902222	0.0974306
-1.68667	0.881667	0.0985139
-1.66	0.858333	0.0938722
-1.72444	0.905	0.0982611
-1.74111	0.91	0.0998806
-1.66333	0.866667	0.0945833
-1.71667	0.905556	0.100589
-1.70222	0.897778	0.09615
-1.69111	0.891111	0.0965278
-1.76222	0.916111	0.0921194
-1.71222	0.904444	0.0962139
-1.71111	0.898333	0.0929861
-1.63444	0.838889	0.0950194
-1.69444	0.891111	0.0991389
-1.66778	0.877222	0.098275
-1.72222	0.893333	0.092275
-1.67111	0.867778	0.0947889
-1.72	0.887222	0.103064
-1.72111	0.895	0.0985
-1.67667	0.844444	0.0971528
-1.66111	0.877778	0.0979667
-1.62667	0.857222	0.0975639
-1.71333	0.887778	0.101475
