# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.438
#energy 	magnetization 	acceptance
-1.40889	-0.515	0.211978
-1.36	-0.528333	0.214394
-1.43	-0.679444	0.206756
-1.54333	-0.803889	0.197939
-1.40778	-0.638333	0.184161
-1.42222	-0.487778	0.213292
-1.34889	-0.368333	0.207853
-1.38778	-0.379444	0.218906
-1.36	-0.499444	0.216606
-1.34556	-0.519444	0.2253
-1.40667	-0.652778	0.221394
-1.47444	-0.735556	0.202314
-1.47222	-0.768333	0.188086
-1.45667	-0.747222	0.183778
-1.43111	-0.732222	0.178475
-1.43556	-0.621667	0.196692
-1.43444	-0.732222	0.193586
-1.35	-0.518333	0.193142
-1.45889	-0.622778	0.214717
-1.43333	-0.732778	0.189633
-1.36667	-0.611667	0.195967
-1.53222	-0.757778	0.202353
-1.40444	-0.655556	0.199383
-1.51	-0.708889	0.196389
-1.37	-0.603333	0.197967
-1.40444	-0.622778	0.201331
-1.40556	-0.656667	0.200797
-1.39333	-0.567222	0.208153
-1.39667	-0.633889	0.204806
-1.44556	-0.696111	0.216739
-1.38667	-0.625556	0.194536
-1.40667	-0.606667	0.212439
-1.41222	-0.607778	0.210078
-1.43222	-0.679444	0.198531
-1.46444	-0.610556	0.199144
-1.38222	-0.681667	0.201372
-1.38556	-0.500556	0.205967
-1.35889	-0.576111	0.210489
-1.33889	-0.385556	0.217303
-1.29111	-0.390556	0.237353
-1.40556	-0.612222	0.221269
-1.41667	-0.603889	0.202469
-1.35778	-0.327222	0.2119
-1.39778	-0.369444	0.22725
-1.35444	-0.479444	0.215611
-1.35444	-0.144444	0.225403
-1.29778	-0.106111	0.233058
-1.32889	-0.147778	0.227847
-1.47889	-0.380556	0.229458
-1.37	-0.322222	0.215481
-1.40333	-0.455	0.221797
-1.38	-0.466667	0.220919
-1.43444	-0.432222	0.212311
-1.35778	-0.533889	0.224242
-1.45556	-0.558333	0.208106
-1.40444	-0.567222	0.204783
-1.42778	-0.697778	0.190092
-1.42778	-0.720556	0.195519
-1.4	-0.655556	0.193203
-1.40333	-0.683333	0.1973
-1.37778	-0.654444	0.191017
-1.43889	-0.708889	0.194033
-1.30667	-0.529444	0.208614
-1.38222	-0.5	0.213308
-1.37222	-0.529444	0.194892
-1.36667	-0.537222	0.208639
-1.41	-0.666111	0.20895
-1.50444	-0.73	0.193242
-1.34556	-0.616111	0.191319
-1.40111	-0.595556	0.208508
-1.32	-0.402222	0.218306
-1.29111	-0.327778	0.223194
-1.36111	-0.285	0.225797
-1.42444	-0.342222	0.224236
-1.42556	-0.323333	0.212328
-1.36889	-0.435	0.220892
-1.39667	-0.548889	0.230553
-1.44333	-0.66	0.207661
-1.47111	-0.717222	0.192386
-1.39444	-0.716667	0.186558
-1.42889	-0.654444	0.192972
-1.38778	-0.571111	0.202822
-1.41	-0.537222	0.199242
-1.39889	-0.671667	0.208372
-1.38778	-0.562778	0.198178
-1.45	-0.613889	0.207783
-1.37222	-0.55	0.208103
-1.41778	-0.61	0.215622
-1.41444	-0.712222	0.194456
-1.36556	-0.546111	0.213553
-1.46444	-0.712222	0.199386
-1.4	-0.691667	0.199964
-1.42111	-0.698889	0.188886
-1.39778	-0.578333	0.213608
-1.43778	-0.576111	0.205033
-1.46111	-0.686111	0.203533
-1.45889	-0.611667	0.204111
-1.45667	-0.571111	0.208042
-1.36889	-0.577778	0.227144
-1.35	-0.527222	0.199558
-1.39222	-0.677778	0.201331
-1.46667	-0.712778	0.198808
-1.43444	-0.657778	0.191164
-1.50778	-0.741111	0.197022
-1.44333	-0.740556	0.181808
-1.46556	-0.682222	0.185942
-1.48444	-0.787222	0.181336
-1.41778	-0.646667	0.184736
-1.46889	-0.732222	0.186589
-1.41778	-0.735	0.183786
-1.43889	-0.703889	0.175878
-1.55889	-0.785	0.187867
-1.41111	-0.666667	0.196197
-1.40778	-0.642222	0.206233
-1.38	-0.470556	0.213642
-1.39556	-0.548333	0.214433
-1.38889	-0.668889	0.208181
-1.41222	-0.645	0.211275
-1.38222	-0.578333	0.211667
-1.37667	-0.538333	0.210272
-1.47444	-0.491111	0.216853
-1.39444	-0.546111	0.203342
-1.32778	-0.463333	0.215825
-1.4	-0.536667	0.221872
-1.44556	-0.574444	0.19965
-1.35778	-0.598889	0.203111
-1.45111	-0.721667	0.199008
-1.46333	-0.685556	0.195214
-1.41222	-0.597222	0.202586
-1.39556	-0.619444	0.200439
-1.45444	-0.698889	0.210569
-1.49222	-0.76	0.201178
-1.44889	-0.717778	0.186233
-1.32	-0.536667	0.218406
-1.38	-0.608889	0.217956
-1.29778	-0.456111	0.215875
-1.48778	-0.557222	0.214644
-1.32889	-0.457778	0.211519
-1.34111	-0.418889	0.216033
-1.34444	-0.623889	0.203869
-1.37	-0.663333	0.194669
-1.41	-0.704444	0.195467
-1.37	-0.695556	0.193672
-1.42889	-0.651667	0.185436
-1.42111	-0.582222	0.203919
-1.40556	-0.493333	0.21215
-1.43667	-0.455	0.218553
-1.31	-0.34	0.226558
-1.33556	-0.358333	0.227658
-1.31556	-0.373889	0.2182
-1.43333	-0.329444	0.227411
-1.34889	-0.415	0.213778
-1.38333	-0.612222	0.212669
-1.41778	-0.710556	0.194592
-1.39556	-0.679444	0.186917
-1.32889	-0.587778	0.203269
-1.44889	-0.712778	0.192747
-1.39111	-0.573889	0.188556
-1.34889	-0.473333	0.218169
-1.33778	-0.448333	0.226919
-1.40556	-0.683889	0.208217
-1.46444	-0.747778	0.191131
