# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.488
#energy 	magnetization 	acceptance
-1.70667	0.891667	0.0941639
-1.73889	0.895556	0.0927361
-1.71667	0.904444	0.0912667
-1.69333	0.896111	0.0925417
-1.73444	0.908889	0.0897028
-1.72	0.911111	0.0889167
-1.72111	0.892222	0.0967833
-1.69889	0.891111	0.0907167
-1.66778	0.865556	0.0967111
-1.75333	0.917222	0.0918528
-1.73778	0.911111	0.0895639
-1.63222	0.831111	0.0896389
-1.68778	0.886667	0.0950278
-1.72556	0.909444	0.0937361
-1.72778	0.908889	0.0933306
-1.72111	0.908889	0.0899444
-1.72	0.883889	0.0968139
-1.74111	0.908889	0.0940472
-1.75889	0.92	0.0906111
-1.69556	0.878889	0.0895667
-1.74	0.899444	0.0954028
-1.71444	0.901111	0.0955583
-1.72556	0.896667	0.0978278
-1.73556	0.908333	0.0928694
-1.68889	0.88	0.0897806
-1.71556	0.89	0.0988611
-1.68889	0.895556	0.0898444
-1.72444	0.901111	0.0975389
-1.67667	0.819444	0.097275
-1.66778	0.856667	0.101714
-1.72444	0.898889	0.0925944
-1.77	0.921667	0.0922639
-1.71444	0.899444	0.0893444
-1.71556	0.901667	0.0855
-1.76333	0.917778	0.085675
-1.71111	0.893333	0.0875722
-1.70667	0.885	0.0931028
-1.72222	0.893889	0.0914056
-1.78111	0.93	0.0892139
-1.73667	0.906667	0.0904556
-1.67	0.878333	0.0900417
-1.67333	0.873889	0.0908667
-1.66778	0.861111	0.0969194
-1.70556	0.887778	0.0912722
-1.65778	0.887222	0.0855306
-1.67889	0.878333	0.0934556
-1.71889	0.902778	0.0908667
-1.71	0.906111	0.0904278
-1.73444	0.911667	0.0907611
-1.68889	0.869444	0.0908944
-1.69222	0.892222	0.0897083
-1.71333	0.900556	0.0958194
-1.69111	0.896667	0.0875861
-1.76444	0.913889	0.0902583
-1.72667	0.899444	0.0916667
-1.72111	0.903333	0.0897972
-1.70778	0.895556	0.0936611
-1.70667	0.903889	0.0917806
-1.72889	0.902778	0.0855278
-1.74444	0.905	0.0940444
-1.73333	0.903333	0.0897194
-1.68667	0.880556	0.0943528
-1.70444	0.891667	0.0953722
-1.68444	0.888889	0.0958583
-1.73333	0.898333	0.0951861
-1.72778	0.902222	0.089575
-1.71111	0.896111	0.088675
-1.73333	0.903333	0.0919861
-1.67222	0.872778	0.0929528
-1.7	0.9	0.0908917
-1.67222	0.861667	0.0913083
-1.70444	0.891667	0.09385
-1.73	0.912778	0.0905222
-1.67889	0.868889	0.0931194
-1.75333	0.907222	0.0939528
-1.70222	0.89	0.0881361
-1.69889	0.89	0.0930222
-1.73333	0.91	0.0923278
-1.68889	0.882778	0.0940972
-1.68444	0.887778	0.0923806
-1.72778	0.906667	0.0912944
-1.69778	0.888889	0.0920333
-1.70222	0.897778	0.0906833
-1.72333	0.897222	0.088375
-1.74556	0.917222	0.0929722
-1.66556	0.865	0.0947667
-1.73111	0.903333	0.0892583
-1.74889	0.917222	0.0905417
-1.66	0.867778	0.0920694
-1.67667	0.883889	0.0983528
-1.71333	0.891667	0.0919111
-1.72778	0.91	0.0865194
-1.66333	0.863889	0.0943361
-1.67667	0.865	0.09605
-1.69333	0.884444	0.093175
-1.66444	0.872778	0.0928472
-1.67111	0.877778	0.0948917
-1.69222	0.884444	0.0916556
-1.68111	0.888333	0.091275
-1.72556	0.907778	0.0899806
-1.72111	0.905556	0.0913778
-1.67667	0.862222	0.0947222
-1.74	0.901111	0.0949167
-1.71	0.895556	0.0920556
-1.79333	0.929444	0.0938806
-1.68222	0.897778	0.0901417
-1.69667	0.880556	0.090325
-1.67222	0.872222	0.0969417
-1.69111	0.88	0.0891833
-1.71222	0.896111	0.0887528
-1.72111	0.905556	0.0868583
-1.76444	0.922222	0.0916611
-1.76111	0.922222	0.0878611
-1.62889	0.849444	0.0902528
-1.60222	0.825556	0.100514
-1.69444	0.880556	0.0961083
-1.72778	0.902778	0.0886056
-1.69	0.886111	0.0932111
-1.74667	0.92	0.0909583
-1.75333	0.911111	0.0901556
-1.72333	0.912222	0.0872056
-1.69556	0.892222	0.0906167
-1.71889	0.893889	0.0920139
-1.68444	0.883333	0.0935917
-1.69556	0.903889	0.0954861
-1.70111	0.892222	0.0960417
-1.72556	0.907778	0.0909111
-1.76444	0.925556	0.0965611
-1.67222	0.882222	0.0902333
-1.71333	0.877222	0.0912917
-1.71889	0.889444	0.0949667
-1.70556	0.880556	0.0955556
-1.69	0.878889	0.0869417
-1.71222	0.901667	0.0946139
-1.72667	0.910556	0.09985
-1.67333	0.875556	0.0946528
-1.76556	0.927778	0.0958556
-1.68222	0.882778	0.0890694
-1.62333	0.862222	0.0965472
-1.68889	0.882778	0.0983306
-1.71444	0.91	0.0906472
-1.71	0.894444	0.0940556
-1.67667	0.887222	0.0939583
-1.68444	0.875556	0.0920417
-1.69222	0.884444	0.0958167
-1.72222	0.898889	0.0923611
-1.70556	0.889444	0.0923472
-1.69889	0.881667	0.093
-1.66556	0.887222	0.0909667
-1.70111	0.902222	0.089725
-1.66556	0.856667	0.0912167
-1.67444	0.879444	0.0917917
-1.71	0.886111	0.0946722
-1.72	0.892222	0.0880694
-1.73	0.906111	0.0947083
-1.69333	0.881111	0.0949306
-1.71778	0.911111	0.0914389
-1.73222	0.901667	0.095175
-1.67222	0.876111	0.0932944
-1.72	0.905556	0.0882083
-1.70556	0.892778	0.0919361
-1.73556	0.895	0.0934222
-1.76333	0.918889	0.0898917
-1.73444	0.888889	0.0934111
-1.68556	0.897222	0.0944194
-1.73333	0.887222	0.0897722
-1.75	0.901111	0.0925306
-1.77889	0.925556	0.0889278
-1.71778	0.903333	0.0887778
-1.68333	0.889444	0.0910917
-1.65	0.87	0.101953
-1.72778	0.903333	0.09615
-1.68556	0.89	0.0908667
-1.74556	0.906111	0.0940417
-1.68556	0.879444	0.0891333
-1.63778	0.865	0.0926167
-1.68667	0.88	0.0885361
-1.71556	0.898889	0.0820222
-1.67222	0.886111	0.0881861
-1.68778	0.899444	0.0955778
-1.72556	0.885	0.0913889
-1.70889	0.900556	0.0903556
-1.73222	0.906667	0.0871028
-1.71667	0.888333	0.0909306
-1.7	0.895	0.0937111
-1.70667	0.898333	0.0923722
-1.71333	0.895556	0.0897083
-1.72778	0.898889	0.08885
-1.72667	0.906111	0.094525
