# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.426
#energy 	magnetization 	acceptance
-1.21444	0.306111	0.252392
-1.36444	0.361111	0.247553
-1.34667	0.432222	0.230417
-1.34333	0.435556	0.23025
-1.33667	0.308889	0.25315
-1.27889	0.220556	0.257331
-1.26111	0.188333	0.256622
-1.20778	0.2	0.262614
-1.24444	0.292778	0.260831
-1.27778	0.378333	0.249489
-1.26333	0.221111	0.265808
-1.30556	-0.0294444	0.265136
-1.17444	0.00777778	0.258914
-1.25556	-0.239444	0.262481
-1.23667	-0.218889	0.256219
-1.33222	-0.378333	0.252781
-1.30444	-0.322778	0.251256
-1.26222	-0.162222	0.246075
-1.31111	-0.200556	0.255903
-1.34444	-0.358333	0.24385
-1.25667	-0.272222	0.258436
-1.32556	-0.447778	0.259244
-1.31	-0.458333	0.242664
-1.33111	-0.356111	0.250089
-1.30889	-0.279444	0.244511
-1.23556	-0.303333	0.254997
-1.25	-0.308333	0.249342
-1.37556	-0.416667	0.247925
-1.33778	-0.52	0.247728
-1.29889	-0.459444	0.244108
-1.32889	-0.417222	0.246517
-1.25667	-0.424444	0.228153
-1.34889	-0.332222	0.241361
-1.25111	-0.196667	0.242633
-1.19778	-0.230556	0.276003
-1.27333	0.0216667	0.269678
-1.21778	0.119444	0.25795
-1.30333	0.236111	0.270339
-1.38222	0.366111	0.250011
-1.25778	0.426667	0.247675
-1.26	0.238333	0.256414
-1.23333	0.237778	0.259769
-1.19667	0.166667	0.265439
-1.24556	0.0738889	0.264975
-1.26667	0.333889	0.261067
-1.19333	0.0561111	0.270033
-1.28444	-0.0961111	0.269506
-1.31778	0.173889	0.256383
-1.27889	-0.085	0.257072
-1.27889	-0.0444444	0.269981
-1.21444	0.0444444	0.254628
-1.36333	0.0572222	0.258625
-1.25222	0.126667	0.251053
-1.23111	-0.242778	0.260453
-1.19778	-0.3	0.260525
-1.28889	-0.273333	0.257306
-1.31333	-0.413333	0.249339
-1.36889	-0.651667	0.231703
-1.3	-0.393889	0.240822
-1.27333	-0.586667	0.240281
-1.31889	-0.514444	0.229489
-1.38222	-0.675	0.233308
-1.31222	-0.563333	0.228247
-1.21111	-0.340556	0.249219
-1.33111	-0.432222	0.241325
-1.21333	-0.329444	0.248897
-1.29444	-0.422778	0.2496
-1.38	-0.582778	0.225133
-1.23667	-0.196667	0.248203
-1.29111	-0.167222	0.258886
-1.24556	-0.0222222	0.244003
-1.28556	0.0455556	0.263172
-1.33111	0.236667	0.255444
-1.21222	0.0672222	0.260158
-1.16778	0.0983333	0.25675
-1.26778	0.233889	0.267883
-1.31778	0.0583333	0.24895
-1.30333	0.0294444	0.254233
-1.27889	0.0988889	0.258397
-1.21778	0.0305556	0.249308
-1.18444	-0.0594444	0.2533
-1.22222	0.095	0.259533
-1.15556	0.117222	0.276161
-1.16222	-0.0155556	0.279158
-1.20556	0.194444	0.270278
-1.19778	0.184444	0.269222
-1.28222	0.288333	0.261797
-1.21222	0.178889	0.254719
-1.26444	-0.0238889	0.245492
-1.29444	0.213889	0.265139
-1.31444	0.236667	0.257281
-1.25667	0.1	0.257061
-1.26	0.169444	0.246964
-1.19	0.103333	0.267936
-1.24333	-0.143333	0.262233
-1.31333	-0.257222	0.245147
-1.28556	-0.208333	0.256428
-1.28	-0.308889	0.250475
-1.28667	-0.325556	0.246633
-1.31778	-0.311111	0.246567
-1.22556	-0.206667	0.258294
-1.22333	-0.191111	0.275633
-1.20778	-0.129444	0.270564
-1.26667	-0.310556	0.271617
-1.26667	-0.209444	0.255756
-1.28	-0.216667	0.249592
-1.23	-0.146667	0.255139
-1.27111	-0.17	0.2661
-1.28222	-0.203889	0.265725
-1.21444	-0.168889	0.260975
-1.36111	-0.51	0.254867
-1.23333	-0.326667	0.240667
-1.31222	-0.195556	0.246622
-1.24222	-0.248889	0.268794
-1.26556	-0.181111	0.263789
-1.30667	-0.236111	0.247464
-1.30222	-0.475	0.2501
-1.28778	-0.361111	0.246436
-1.31111	-0.308333	0.257136
-1.18111	-0.202778	0.256106
-1.30222	-0.291111	0.254819
-1.30889	-0.0844444	0.248367
-1.33889	-0.0577778	0.254161
-1.28778	-0.0977778	0.244694
-1.27	-0.0455556	0.244267
-1.20222	0.0316667	0.260803
-1.22111	-0.0422222	0.268581
-1.31778	0.178889	0.261622
-1.21556	0.341111	0.259506
-1.33222	0.28	0.254356
-1.24222	0.404444	0.257989
-1.19889	0.228889	0.240394
-1.29222	0.426111	0.249753
-1.36778	0.505556	0.246353
-1.25889	0.278333	0.252958
-1.29333	0.107222	0.246267
-1.20444	-0.0333333	0.258397
-1.30222	0.0866667	0.254011
-1.22444	-0.0383333	0.262803
-1.23667	-0.111111	0.258292
-1.37	-0.134444	0.254622
-1.28556	-0.0511111	0.255139
-1.29333	-0.09	0.254694
-1.28111	-0.142778	0.253164
-1.35889	-0.0255556	0.262319
-1.34889	0.0494444	0.249097
-1.26556	0.212778	0.259806
-1.28556	0.177222	0.252306
-1.23444	0.103333	0.265725
-1.29333	0.0811111	0.255233
-1.30667	0.0933333	0.250406
-1.26889	0.055	0.255558
-1.33222	-0.200556	0.255061
-1.24556	-0.251667	0.261933
-1.36111	-0.536111	0.242683
-1.29778	-0.367222	0.237422
-1.30222	-0.345556	0.250114
-1.22667	0.0644444	0.266494
-1.28444	0.132778	0.259092
-1.23	0.0472222	0.263617
-1.25889	0.189444	0.260639
-1.24111	0.200556	0.25875
-1.26778	0.136667	0.258781
-1.27778	0.0133333	0.254611
-1.29222	-0.149444	0.261064
-1.22444	0.0355556	0.252231
-1.24778	0.227222	0.261103
-1.24667	0.289444	0.247306
-1.27889	0.377222	0.255694
-1.31222	0.366111	0.253672
-1.36556	0.486667	0.256392
-1.32889	0.604444	0.237022
-1.36222	0.648333	0.228208
-1.34667	0.599444	0.219244
-1.36	0.467222	0.22265
-1.26111	0.281667	0.241867
-1.29222	0.407778	0.252725
-1.19444	0.166667	0.255344
-1.18889	0.184444	0.264517
-1.23333	0.259444	0.252869
-1.29444	0.383333	0.245264
-1.28667	0.321667	0.258669
-1.24778	0.360556	0.241861
-1.29556	0.426667	0.256419
-1.32111	0.467778	0.242089
