# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.468
#energy 	magnetization 	acceptance
-1.61667	-0.852222	0.120039
-1.63556	-0.853333	0.121822
-1.61889	-0.843889	0.115069
-1.59333	-0.817222	0.129178
-1.64556	-0.861667	0.121033
-1.68222	-0.893333	0.116692
-1.65444	-0.863333	0.121233
-1.63778	-0.858889	0.130061
-1.60333	-0.805556	0.124806
-1.64556	-0.875556	0.124622
-1.58	-0.831111	0.118572
-1.64	-0.871667	0.123231
-1.67111	-0.887222	0.120306
-1.54444	-0.716667	0.130708
-1.58111	-0.765556	0.145911
-1.63333	-0.851111	0.127106
-1.62222	-0.851111	0.124467
-1.70778	-0.898889	0.120322
-1.62889	-0.846667	0.115006
-1.66778	-0.875	0.117581
-1.63667	-0.867778	0.124503
-1.64778	-0.856667	0.120361
-1.58667	-0.807778	0.120506
-1.6	-0.795	0.131086
-1.71111	-0.907222	0.130489
-1.60889	-0.825556	0.122064
-1.62111	-0.857778	0.120239
-1.66889	-0.876111	0.117253
-1.63333	-0.836667	0.130081
-1.64111	-0.851667	0.121936
-1.59222	-0.817222	0.121572
-1.58444	-0.804444	0.127819
-1.62889	-0.841667	0.126669
-1.59667	-0.835	0.119583
-1.61556	-0.836667	0.125781
-1.67333	-0.878889	0.127722
-1.65889	-0.875556	0.126167
-1.60444	-0.831667	0.120219
-1.64889	-0.837222	0.125806
-1.64556	-0.860556	0.121167
-1.63556	-0.86	0.120814
-1.66889	-0.868889	0.118578
-1.60111	-0.843333	0.120661
-1.63667	-0.867222	0.114686
-1.67222	-0.872778	0.1176
-1.60444	-0.788889	0.120142
-1.70778	-0.893333	0.122133
-1.64556	-0.866667	0.119528
-1.62	-0.862778	0.125725
-1.61889	-0.812222	0.126258
-1.66667	-0.872778	0.121775
-1.54444	-0.759444	0.1341
-1.60667	-0.835	0.137494
-1.66778	-0.882222	0.121575
-1.63778	-0.854444	0.114367
-1.59444	-0.823333	0.118928
-1.58444	-0.811111	0.122739
-1.66111	-0.873333	0.121983
-1.57889	-0.827778	0.121511
-1.62778	-0.855556	0.121428
-1.69444	-0.877222	0.124253
-1.64333	-0.865	0.117989
-1.64222	-0.841111	0.122769
-1.65667	-0.873889	0.116375
-1.65667	-0.868333	0.124522
-1.63889	-0.850556	0.116017
-1.53444	-0.787778	0.117803
-1.58889	-0.835	0.132881
-1.65667	-0.868889	0.116153
-1.58222	-0.805	0.127758
-1.59333	-0.838889	0.123697
-1.60667	-0.843889	0.121636
-1.60222	-0.838889	0.125614
-1.60556	-0.812222	0.128839
-1.62889	-0.828889	0.125989
-1.56889	-0.822778	0.125931
-1.64444	-0.866667	0.126169
-1.62333	-0.856111	0.116419
-1.64444	-0.847778	0.122081
-1.61333	-0.835	0.122625
-1.58667	-0.839444	0.119806
-1.63667	-0.871111	0.121908
-1.65444	-0.843333	0.116333
-1.68222	-0.881667	0.119875
-1.59	-0.815	0.123194
-1.58444	-0.808333	0.118739
-1.66667	-0.881667	0.118367
-1.58556	-0.834444	0.124503
-1.62444	-0.843333	0.115683
-1.58889	-0.826111	0.122608
-1.58889	-0.812778	0.1302
-1.57889	-0.786667	0.128142
-1.66	-0.852778	0.125231
-1.62333	-0.845556	0.117619
-1.60111	-0.846111	0.121225
-1.59333	-0.837778	0.118069
-1.59111	-0.807778	0.123828
-1.69444	-0.875556	0.117761
-1.67	-0.86	0.120383
-1.58111	-0.817778	0.115267
-1.62444	-0.853333	0.1174
-1.58333	-0.837222	0.123697
-1.60889	-0.858333	0.123822
-1.67333	-0.877778	0.114058
-1.59333	-0.840556	0.121547
-1.7	-0.901111	0.118969
-1.62556	-0.867222	0.113964
-1.63333	-0.852778	0.120583
-1.61778	-0.853333	0.117219
-1.65111	-0.872778	0.115114
-1.65444	-0.862778	0.120222
-1.7	-0.896667	0.118519
-1.64	-0.832222	0.116622
-1.66333	-0.873889	0.109908
-1.57778	-0.796111	0.127944
-1.61667	-0.846111	0.118228
-1.62222	-0.861667	0.118539
-1.67222	-0.885	0.124594
-1.63667	-0.82	0.117625
-1.54444	-0.728333	0.129936
-1.61778	-0.833889	0.129433
-1.62333	-0.854444	0.119008
-1.64	-0.846111	0.114719
-1.63778	-0.858333	0.135011
-1.61	-0.857778	0.121575
-1.65667	-0.867222	0.116064
-1.56889	-0.817778	0.123308
-1.68444	-0.885	0.124697
-1.56778	-0.825	0.120222
-1.65222	-0.879444	0.122344
-1.65222	-0.868889	0.119058
-1.65778	-0.857778	0.115111
-1.58556	-0.752222	0.126478
-1.57444	-0.770556	0.132781
-1.72667	-0.891111	0.123125
-1.61556	-0.839444	0.125175
-1.60778	-0.835556	0.128819
-1.62444	-0.852222	0.118594
-1.62889	-0.84	0.125033
-1.61	-0.837222	0.117758
-1.61778	-0.817222	0.120578
-1.67778	-0.860556	0.125639
-1.62778	-0.857778	0.118136
-1.64778	-0.873333	0.119417
-1.62222	-0.843889	0.119558
-1.62667	-0.843889	0.132117
-1.63111	-0.872222	0.119886
-1.66444	-0.880556	0.113025
-1.57	-0.840556	0.115244
-1.59778	-0.834444	0.126931
-1.64444	-0.875556	0.123028
-1.53667	-0.791667	0.132375
-1.55889	-0.822222	0.136469
-1.66889	-0.88	0.118467
-1.64222	-0.850556	0.117514
-1.64444	-0.861111	0.121142
-1.61444	-0.845	0.123981
-1.64667	-0.843889	0.122839
-1.60111	-0.836111	0.121161
-1.65667	-0.871111	0.117219
-1.63889	-0.821667	0.118681
-1.54889	-0.728889	0.123814
-1.55222	-0.772778	0.129397
-1.61444	-0.826667	0.135681
-1.62444	-0.79	0.132367
-1.61444	-0.84	0.118072
-1.61889	-0.842222	0.119528
-1.64333	-0.866667	0.118289
-1.58667	-0.828889	0.119761
-1.62	-0.836667	0.127756
-1.68778	-0.88	0.118117
-1.62556	-0.857778	0.113822
-1.62333	-0.855556	0.120761
-1.62444	-0.857778	0.122728
-1.53	-0.796667	0.123689
-1.64111	-0.866667	0.121489
-1.66889	-0.861111	0.110739
-1.69778	-0.875556	0.124728
-1.58	-0.815556	0.1176
-1.66444	-0.887778	0.120767
-1.60889	-0.818333	0.121592
-1.64333	-0.871667	0.123711
-1.59333	-0.829444	0.126533
-1.62667	-0.861111	0.115786
-1.66667	-0.890556	0.120369
-1.61111	-0.837222	0.111639
-1.65778	-0.880556	0.1151
-1.59778	-0.848889	0.117097
-1.63333	-0.865556	0.122717
-1.70333	-0.896111	0.115581
-1.63111	-0.846667	0.121086
-1.61778	-0.851111	0.129522
-1.59444	-0.788889	0.121967
-1.66667	-0.85	0.128656
-1.55667	-0.788889	0.128622
