# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.406
#energy 	magnetization 	acceptance
-1.12111	0.0694444	0.304836
-1.18556	0.236111	0.312894
-1.13778	0.01	0.306875
-1.14889	0.113333	0.312506
-1.17	0.0594444	0.303769
-1.12889	0.045	0.3028
-1.1	-0.00277778	0.314606
-1.10556	0.143333	0.304592
-1.15778	0.150556	0.319075
-1.09667	0.0672222	0.30465
-1.24	0.0955556	0.305397
-1.13556	0.144444	0.306594
-1.12	0.251667	0.307564
-1.22333	0.137778	0.305875
-1.17333	0.22	0.306644
-1.17222	0.0827778	0.306675
-1.16333	0.0522222	0.309708
-1.17	-0.113333	0.3059
-1.11444	-0.0333333	0.309717
-1.17111	-0.204444	0.306939
-1.14333	-0.193333	0.308594
-1.15	0.131111	0.310056
-1.18667	0.257222	0.314164
-1.16778	0.283333	0.303297
-1.15333	0.130556	0.294753
-1.14222	0.0394444	0.309472
-1.10778	-0.203333	0.312986
-1.11444	-0.0605556	0.308697
-1.06556	-0.0361111	0.318167
-1.13333	0.260556	0.313211
-1.14556	-0.0166667	0.317653
-1.13444	0.0994444	0.316903
-1.16333	0.0255556	0.315814
-1.07667	0.104444	0.309872
-1.16778	0.0122222	0.308878
-1.18333	0.0527778	0.302481
-1.16889	-0.0838889	0.310361
-1.17556	-0.347778	0.310169
-1.23778	-0.512778	0.270492
-1.12889	-0.237222	0.304944
-1.13	-0.356111	0.297189
-1.19	-0.131667	0.302206
-1.13444	-0.209444	0.313117
-1.16778	-0.142222	0.308997
-1.19	-0.176111	0.309297
-1.18444	-0.265556	0.305086
-1.11444	-0.136111	0.301469
-1.13444	-0.106667	0.308714
-1.21556	0.247222	0.311836
-1.11556	0.264444	0.297975
-1.17444	0.196111	0.302964
-1.18333	0.0872222	0.302589
-1.17333	0.175	0.309433
-1.17333	-0.0183333	0.303522
-1.15222	0.0288889	0.313186
-1.17444	0.142778	0.308542
-1.16667	0.321667	0.310733
-1.21222	0.0494444	0.293494
-1.11333	0.000555556	0.307528
-1.11222	-0.00444444	0.309708
-1.12222	-0.0133333	0.311933
-1.07	-0.0483333	0.312547
-1.07333	0.0372222	0.311017
-1.24667	-0.258333	0.30615
-1.11889	0.0305556	0.319706
-1.14222	-0.0683333	0.305094
-1.16111	-0.152778	0.3077
-1.11333	-0.0505556	0.314017
-1.14	-0.0572222	0.309156
-1.10111	0.178889	0.310903
-1.12667	-0.0655556	0.309522
-1.14444	0.025	0.307492
-1.26889	-0.0844444	0.296242
-1.17	0.0911111	0.302783
-1.12333	0.0361111	0.313958
-1.12889	0.09	0.305292
-1.12667	0.0116667	0.315014
-1.15333	-0.200556	0.307806
-1.07222	-0.0922222	0.311164
-1.2	-0.153889	0.310781
-1.12889	-0.0711111	0.311558
-1.14	-0.0405556	0.317397
-1.18778	-0.248889	0.304192
-1.11222	-0.261111	0.309067
-1.09444	-0.1	0.317022
-1.11	0.0588889	0.307994
-1.16667	0.139444	0.317775
-1.18111	0.256111	0.30165
-1.17333	0.345	0.307817
-1.10667	-0.04	0.311386
-1.09889	-0.0238889	0.314153
-1.13111	-0.254444	0.308981
-1.17111	-0.195	0.302458
-1.15778	-0.251111	0.306542
-1.12111	-0.136111	0.315175
-1.12444	-0.115	0.318394
-1.16667	-0.111111	0.313947
-1.15556	-0.136111	0.310681
-1.24778	-0.144444	0.302525
-1.18778	-0.182778	0.304764
-1.10556	-0.0444444	0.311164
-1.10778	-0.147778	0.308578
-1.14889	-0.346111	0.300619
-1.16444	-0.152222	0.309825
-1.14222	-0.0222222	0.303406
-1.09333	-0.0372222	0.308014
-1.10333	0.0722222	0.314975
-1.09444	-0.0738889	0.306531
-1.14	-0.112222	0.315519
-1.22333	-0.126111	0.297319
-1.17222	0.214444	0.309547
-1.11222	-0.0966667	0.317511
-1.13444	0.142222	0.308461
-1.16	0.176111	0.316481
-1.11444	0.146111	0.305656
-1.18556	0.0705556	0.317694
-1.22556	-0.0455556	0.294631
-1.07	-0.149444	0.316042
-1.11667	-0.231111	0.321458
-1.08222	-0.106111	0.307753
-1.13111	0.0411111	0.320014
-1.13667	-0.00833333	0.313708
-1.13667	0.0516667	0.315233
-1.10889	-0.204444	0.312303
-1.17111	-0.14	0.309261
-1.14444	-0.140556	0.305442
-1.13444	-0.0627778	0.308611
-1.14333	-0.0872222	0.312939
-1.10222	-0.0522222	0.309481
-1.16667	0.151111	0.308922
-1.19556	0.0138889	0.308175
-1.11889	-0.0583333	0.30465
-1.09222	-0.0583333	0.310494
-1.22778	-0.195	0.314428
-1.15333	-0.0522222	0.308042
-1.17556	0.146667	0.301828
-1.13222	0.00722222	0.294381
-1.20222	-0.0694444	0.297289
-1.12	-0.00944444	0.29845
-1.14222	0.0638889	0.3124
-1.10556	0.0355556	0.316764
-1.17556	-0.0638889	0.308347
-1.12333	0.1	0.306481
-1.10889	-0.143333	0.317561
-1.04333	-0.0983333	0.313436
-1.13778	0.01	0.317247
-1.13556	0.0861111	0.320114
-1.19778	0.0783333	0.321428
-1.13889	-0.0422222	0.324364
-1.09111	-0.0738889	0.317619
-1.12778	-0.0116667	0.313294
-1.11222	-0.000555556	0.306433
-1.10667	0.106111	0.316478
-1.15778	0.045	0.304228
-1.07778	-0.00722222	0.309789
-1.16333	-0.133333	0.311475
-1.16333	-0.24	0.305239
-1.20333	-0.0161111	0.305314
-1.19	-0.025	0.303672
-1.14778	0.0955556	0.306369
-1.14556	-0.126667	0.316294
-1.16111	-0.0616667	0.303797
-1.04	-0.0716667	0.315544
-1.11889	0.0822222	0.318625
-1.15667	0.187222	0.306631
-1.08778	0.223333	0.300975
-1.14222	0.0772222	0.305408
-1.09444	0.0138889	0.323939
-1.04333	0.0911111	0.315719
-1.17667	0.0755556	0.30995
-1.14333	0.137778	0.308689
-1.11778	-0.05	0.309928
-1.23444	0.0238889	0.311558
-1.14111	-0.0894444	0.317333
-1.15111	-0.297778	0.307436
-1.11889	-0.335	0.307881
-1.10222	-0.0111111	0.310497
-1.10556	-0.102222	0.309528
-1.15444	-0.222778	0.300369
-1.21222	-0.065	0.2928
-1.14	0.185556	0.307131
-1.15556	-0.137222	0.305242
-1.19111	-0.0744444	0.305553
-1.10667	0.0377778	0.307356
-1.18444	0.0144444	0.310417
-1.03	0.0661111	0.314808
-1.15667	0.127222	0.320883
-1.14556	0.159444	0.299094
-1.16333	0.118889	0.308936
-1.17444	0.0244444	0.309906
-1.12778	0.07	0.315672
-1.05556	0.045	0.322564
