# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.447
#energy 	magnetization 	acceptance
-1.47444	0.652222	0.179406
-1.46556	0.714444	0.187922
-1.63333	0.877778	0.170917
-1.48	0.739444	0.160319
-1.48	0.666111	0.188528
-1.44889	0.569444	0.180906
-1.47	0.705	0.17945
-1.43556	0.720556	0.175511
-1.51667	0.750556	0.178861
-1.56222	0.822222	0.157781
-1.44778	0.773333	0.15775
-1.5	0.767222	0.166497
-1.49333	0.798333	0.171739
-1.47111	0.72	0.169558
-1.54556	0.802222	0.164567
-1.40778	0.678889	0.171039
-1.38333	0.570556	0.192692
-1.41889	0.533333	0.188842
-1.42111	0.606111	0.189036
-1.51111	0.75	0.186347
-1.56222	0.782222	0.168389
-1.44444	0.630556	0.186675
-1.43111	0.643333	0.185453
-1.45	0.697778	0.177528
-1.53111	0.788889	0.170494
-1.41	0.694444	0.168944
-1.50111	0.726111	0.175247
-1.48444	0.674444	0.178164
-1.53222	0.802222	0.170522
-1.54222	0.801667	0.162886
-1.43222	0.685	0.168944
-1.50667	0.689444	0.188844
-1.45222	0.545	0.181839
-1.4	0.621667	0.186233
-1.47889	0.712778	0.1924
-1.56667	0.777222	0.166033
-1.42	0.556667	0.177803
-1.50778	0.787222	0.169992
-1.45333	0.763889	0.162406
-1.58444	0.838333	0.159144
-1.41667	0.623333	0.167858
-1.54333	0.775	0.178069
-1.49444	0.725	0.177817
-1.53889	0.763889	0.180356
-1.48778	0.753889	0.164028
-1.54333	0.800556	0.173139
-1.48444	0.731111	0.176758
-1.54333	0.786667	0.163867
-1.52111	0.778333	0.160953
-1.52111	0.79	0.160775
-1.51556	0.801667	0.154497
-1.34556	0.602778	0.179083
-1.54	0.77	0.176814
-1.55444	0.808889	0.162261
-1.50333	0.731667	0.171697
-1.47667	0.75	0.162903
-1.44667	0.734444	0.176389
-1.52778	0.797778	0.1561
-1.45556	0.731111	0.167022
-1.48	0.663333	0.167417
-1.38667	0.615	0.175275
-1.42	0.554444	0.191325
-1.45333	0.675556	0.178194
-1.44667	0.656111	0.186231
-1.52778	0.755	0.174806
-1.49	0.631667	0.182911
-1.40667	0.542778	0.185467
-1.55222	0.802222	0.177081
-1.48667	0.707778	0.167556
-1.50556	0.781667	0.156386
-1.47444	0.758333	0.171839
-1.58333	0.841667	0.1596
-1.47	0.721667	0.167128
-1.56111	0.836111	0.163017
-1.50333	0.746667	0.164297
-1.49111	0.746111	0.158575
-1.55333	0.809444	0.162406
-1.46111	0.743333	0.172558
-1.47111	0.705	0.170014
-1.48667	0.645	0.177328
-1.50667	0.765	0.180694
-1.55667	0.809444	0.168617
-1.47	0.77	0.157147
-1.50222	0.732222	0.16845
-1.50444	0.757222	0.156342
-1.55778	0.795556	0.168719
-1.47556	0.676111	0.172942
-1.48889	0.746111	0.179083
-1.48556	0.747222	0.166339
-1.53222	0.77	0.173731
-1.48222	0.691667	0.168575
-1.51111	0.726667	0.176092
-1.48111	0.677778	0.174589
-1.49556	0.688333	0.179253
-1.34556	0.528889	0.189369
-1.48778	0.554444	0.180506
-1.44222	0.598333	0.183508
-1.44444	0.605	0.182833
-1.36889	0.591111	0.181353
-1.44889	0.632778	0.178547
-1.47889	0.673889	0.180256
-1.49333	0.735556	0.168681
-1.48556	0.617222	0.168108
-1.43444	0.576111	0.174878
-1.43556	0.501111	0.185875
-1.41	0.506111	0.193936
-1.50222	0.44	0.195042
-1.38778	0.468889	0.187394
-1.42	0.573333	0.179983
-1.49444	0.692222	0.20235
-1.51667	0.808889	0.162828
-1.53444	0.787778	0.157733
-1.54778	0.803889	0.159175
-1.52889	0.813333	0.163097
-1.55444	0.773889	0.169581
-1.54778	0.815	0.162906
-1.46333	0.750556	0.159933
-1.51444	0.765556	0.162747
-1.46333	0.621111	0.166339
-1.51667	0.784444	0.1838
-1.55667	0.79	0.16315
-1.55556	0.824444	0.156928
-1.47	0.713889	0.157164
-1.56444	0.8	0.157097
-1.42333	0.655	0.158719
-1.49556	0.773889	0.173567
-1.51667	0.755	0.170472
-1.44889	0.725556	0.171881
-1.49889	0.785	0.157653
-1.52556	0.777778	0.150681
-1.52	0.766667	0.167456
-1.47444	0.727778	0.182078
-1.54778	0.807222	0.165897
-1.46667	0.736667	0.169881
-1.46778	0.663889	0.181442
-1.46556	0.786667	0.178086
-1.58889	0.846667	0.160844
-1.52667	0.788333	0.160203
-1.41222	0.656667	0.169503
-1.47667	0.718333	0.178147
-1.5	0.760556	0.178417
