# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.482
#energy 	magnetization 	acceptance
-1.68111	-0.890556	0.0968639
-1.67444	-0.869444	0.0993278
-1.76333	-0.926667	0.105669
-1.70444	-0.897778	0.0986389
-1.72333	-0.899444	0.0977528
-1.65444	-0.878333	0.101472
-1.65556	-0.882222	0.0979806
-1.71667	-0.887778	0.101767
-1.62333	-0.831111	0.0996056
-1.72444	-0.885556	0.100883
-1.70889	-0.906111	0.103725
-1.66111	-0.882778	0.0967444
-1.70556	-0.878889	0.103686
-1.67	-0.847778	0.0977
-1.67667	-0.883333	0.102911
-1.64444	-0.841111	0.109033
-1.64667	-0.876667	0.101422
-1.72667	-0.91	0.10195
-1.65778	-0.863333	0.0969778
-1.68778	-0.885556	0.10565
-1.67333	-0.883333	0.0964611
-1.69667	-0.871667	0.0960083
-1.62333	-0.857778	0.101497
-1.68667	-0.875556	0.102111
-1.63333	-0.869444	0.103847
-1.63667	-0.847222	0.0963667
-1.66778	-0.882222	0.107614
-1.63667	-0.855556	0.101833
-1.72889	-0.907222	0.0994083
-1.68778	-0.888333	0.0963333
-1.65222	-0.873333	0.0971083
-1.66222	-0.867778	0.104411
-1.71333	-0.895	0.100958
-1.67667	-0.885	0.100467
-1.64	-0.863889	0.103428
-1.71667	-0.896111	0.0971167
-1.66444	-0.872222	0.0991194
-1.69889	-0.893333	0.100756
-1.68778	-0.868333	0.0932694
-1.70556	-0.863333	0.0968306
-1.68778	-0.885556	0.10265
-1.66778	-0.881667	0.101069
-1.70778	-0.903333	0.0934139
-1.70333	-0.893889	0.100358
-1.68778	-0.880556	0.0971944
-1.69222	-0.888889	0.096875
-1.68667	-0.879444	0.0945583
-1.65778	-0.877222	0.0966333
-1.64667	-0.848333	0.102544
-1.69333	-0.895556	0.100186
-1.68111	-0.851667	0.109686
-1.70222	-0.896667	0.101597
-1.71889	-0.889444	0.0949917
-1.69556	-0.898889	0.0977139
-1.72889	-0.903889	0.0958972
-1.74222	-0.903889	0.102761
-1.67778	-0.895	0.105144
-1.67333	-0.880556	0.101789
-1.69556	-0.89	0.0970417
-1.63667	-0.865	0.100842
-1.65556	-0.87	0.103469
-1.67667	-0.891111	0.102622
-1.65	-0.87	0.0961667
-1.73	-0.903333	0.0987611
-1.73333	-0.901111	0.0997833
-1.71556	-0.905556	0.0963
-1.65	-0.847222	0.100736
-1.66222	-0.873889	0.0998111
-1.63444	-0.836667	0.0989194
-1.70778	-0.897778	0.102056
-1.67889	-0.885	0.0949028
-1.62889	-0.858889	0.0976139
-1.61889	-0.835556	0.107422
-1.68667	-0.894444	0.0992333
-1.69889	-0.897778	0.100656
-1.67333	-0.852778	0.103314
-1.65444	-0.872778	0.0954222
-1.70778	-0.894444	0.0983028
-1.68	-0.88	0.105711
-1.74222	-0.915556	0.102039
-1.65111	-0.856667	0.0971056
-1.72889	-0.910556	0.0980306
-1.72667	-0.901111	0.0940694
-1.68	-0.868889	0.103022
-1.71889	-0.870556	0.0989917
-1.65333	-0.862778	0.0993
-1.67444	-0.875556	0.100775
-1.69333	-0.870556	0.104003
-1.67778	-0.888333	0.0988667
-1.69	-0.874444	0.100514
-1.68667	-0.896667	0.0996889
-1.66778	-0.872222	0.101489
-1.67556	-0.873333	0.0979944
-1.69111	-0.881111	0.102739
-1.63444	-0.87	0.0989556
-1.69556	-0.897778	0.105522
-1.64778	-0.865	0.0989139
-1.64	-0.858889	0.0992361
-1.67444	-0.875556	0.0986667
-1.71333	-0.892778	0.096075
-1.69889	-0.889444	0.09765
-1.70778	-0.901111	0.0993639
-1.69556	-0.894444	0.100017
-1.69	-0.881667	0.101397
-1.68778	-0.881667	0.102294
-1.69444	-0.895	0.09845
-1.68444	-0.872778	0.105106
-1.64778	-0.850556	0.100272
-1.66778	-0.859444	0.105656
-1.64556	-0.88	0.103086
-1.69111	-0.889444	0.0947917
-1.67556	-0.883333	0.101742
-1.65222	-0.856667	0.1025
-1.69111	-0.877778	0.106417
-1.67222	-0.883333	0.09375
-1.66333	-0.885	0.105064
-1.66556	-0.869444	0.0997278
-1.65667	-0.855	0.102989
-1.71	-0.886667	0.0977528
-1.69667	-0.896111	0.097125
-1.65778	-0.856111	0.0934111
-1.68444	-0.885	0.0993333
-1.61	-0.842222	0.101853
-1.71778	-0.900556	0.0994472
-1.65	-0.875	0.0961389
-1.68222	-0.878889	0.0954917
-1.66111	-0.862222	0.100706
-1.66	-0.859444	0.102931
-1.65222	-0.829444	0.104683
-1.70667	-0.903889	0.109111
-1.64889	-0.866111	0.0989167
-1.67889	-0.887222	0.0942556
-1.63889	-0.856111	0.10125
-1.74222	-0.911667	0.0973778
-1.69667	-0.885	0.102783
-1.65222	-0.876111	0.0997833
-1.66556	-0.884444	0.0981639
-1.63	-0.821667	0.102697
-1.64778	-0.865556	0.0989583
-1.71333	-0.896667	0.100894
-1.69222	-0.888889	0.0955389
-1.69333	-0.897222	0.101708
-1.70333	-0.885556	0.100958
-1.69222	-0.886111	0.102014
-1.63111	-0.860556	0.104428
-1.63778	-0.843889	0.0988778
-1.69222	-0.886667	0.101153
-1.65667	-0.871111	0.0979833
-1.64444	-0.853333	0.0973444
-1.60889	-0.858889	0.106594
-1.69556	-0.887222	0.0997417
-1.72333	-0.903889	0.0959444
-1.72667	-0.913889	0.0932444
-1.68333	-0.881667	0.0952
-1.72222	-0.893889	0.0981333
-1.70222	-0.901667	0.0957556
-1.7	-0.897778	0.0974972
-1.69667	-0.871667	0.102197
-1.72	-0.904444	0.0973083
-1.69667	-0.882222	0.0979222
-1.64222	-0.816667	0.10225
-1.63111	-0.773333	0.115578
-1.65889	-0.882778	0.109981
-1.66444	-0.855	0.101533
-1.70111	-0.9	0.0996083
-1.69	-0.896667	0.0964222
-1.68556	-0.876111	0.101569
-1.69222	-0.888333	0.1006
-1.71667	-0.892222	0.105014
-1.69667	-0.894444	0.0945333
-1.71	-0.897222	0.0964528
-1.69889	-0.897222	0.0997833
-1.64444	-0.863333	0.0991194
-1.72444	-0.906111	0.0985917
-1.69111	-0.887778	0.101403
-1.68556	-0.866667	0.100917
-1.65444	-0.834444	0.11175
-1.71556	-0.897222	0.104036
-1.68333	-0.876111	0.0938389
-1.72333	-0.912778	0.100022
-1.62444	-0.745556	0.108636
-1.65778	-0.841667	0.113286
-1.70778	-0.895	0.0948333
-1.67	-0.886667	0.0990083
-1.69222	-0.892222	0.0972556
-1.60333	-0.784444	0.1038
-1.73222	-0.897778	0.106467
-1.71333	-0.887778	0.0949722
-1.66667	-0.885556	0.103333
-1.64667	-0.873333	0.0982611
-1.65889	-0.866667	0.103556
-1.67778	-0.875556	0.100017
-1.69	-0.890556	0.0971694
-1.67333	-0.877778	0.101697
-1.62667	-0.847222	0.0953028
-1.66667	-0.870556	0.0999778
-1.7	-0.894444	0.0974472
-1.74111	-0.911111	0.104317
-1.77556	-0.932778	0.0965028
-1.68333	-0.877778	0.0971806
-1.70778	-0.892778	0.102775
-1.72444	-0.893889	0.101144
-1.68222	-0.892222	0.0978694
-1.69333	-0.880556	0.101431
-1.67667	-0.878333	0.103122
-1.67444	-0.889444	0.108172
-1.72	-0.885556	0.0953306
-1.72889	-0.908889	0.0995333
-1.67556	-0.881667	0.0976472
-1.70667	-0.903333	0.0973306
-1.61111	-0.811667	0.101303
-1.64556	-0.87	0.101586
-1.69778	-0.864444	0.102278
-1.73444	-0.913333	0.0992611
-1.67222	-0.876111	0.0975361
-1.70556	-0.892778	0.0997222
-1.72778	-0.897778	0.097525
