# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.448
#energy 	magnetization 	acceptance
-1.47778	-0.758889	0.155928
-1.51778	-0.782222	0.158861
-1.48222	-0.751667	0.158919
-1.51889	-0.771667	0.159972
-1.49889	-0.745	0.16125
-1.47889	-0.585	0.182211
-1.45889	-0.642222	0.184214
-1.54778	-0.806667	0.17725
-1.44556	-0.695	0.172003
-1.46111	-0.737778	0.176753
-1.5	-0.778889	0.18065
-1.55444	-0.788333	0.159575
-1.51111	-0.767222	0.167961
-1.58889	-0.841667	0.158061
-1.51111	-0.733889	0.168478
-1.51667	-0.800556	0.166328
-1.51556	-0.796111	0.160528
-1.56333	-0.802778	0.1653
-1.45556	-0.706667	0.164042
-1.45444	-0.700556	0.172725
-1.40556	-0.691111	0.165769
-1.50444	-0.754444	0.164522
-1.49889	-0.675	0.168581
-1.46444	-0.7	0.182319
-1.54222	-0.805556	0.17865
-1.46556	-0.769444	0.162808
-1.52889	-0.788889	0.148719
-1.53111	-0.776111	0.157847
-1.43556	-0.696667	0.170119
-1.54222	-0.769444	0.166308
-1.55889	-0.758333	0.161672
-1.41556	-0.643889	0.173533
-1.44778	-0.608333	0.184322
-1.41556	-0.503333	0.196625
-1.46556	-0.658889	0.178061
-1.49	-0.806667	0.166394
-1.47778	-0.743333	0.162661
-1.57556	-0.825	0.162253
-1.52667	-0.792222	0.154231
-1.47111	-0.767222	0.163636
-1.52444	-0.747778	0.165964
-1.42556	-0.701111	0.174883
-1.49556	-0.659444	0.172931
-1.43556	-0.692222	0.184119
-1.48222	-0.676667	0.180678
-1.41667	-0.575556	0.175989
-1.49111	-0.679444	0.182897
-1.46444	-0.712778	0.170006
-1.52444	-0.797778	0.170758
-1.5	-0.69	0.1827
-1.42778	-0.731667	0.163119
-1.42667	-0.663889	0.177144
-1.47889	-0.697778	0.174692
-1.49556	-0.768889	0.156911
-1.55111	-0.815556	0.152589
-1.49667	-0.755	0.155492
-1.41778	-0.609444	0.1832
-1.41	-0.66	0.178525
-1.47778	-0.727778	0.186889
-1.54222	-0.801111	0.165411
-1.56889	-0.837778	0.154256
-1.52778	-0.814444	0.160933
-1.44444	-0.732778	0.162492
-1.47667	-0.697222	0.168283
-1.60778	-0.832778	0.163961
-1.51889	-0.778889	0.166647
-1.44667	-0.630556	0.176919
-1.52	-0.726111	0.171367
-1.45556	-0.752778	0.184767
-1.5	-0.776667	0.166408
-1.54111	-0.787222	0.151025
-1.48444	-0.711667	0.166261
-1.49778	-0.786667	0.157825
-1.51444	-0.772222	0.148128
-1.47667	-0.753333	0.162633
-1.50222	-0.657778	0.176294
-1.53333	-0.753333	0.180222
-1.44333	-0.717222	0.165814
-1.48333	-0.736111	0.171967
-1.55444	-0.807778	0.160797
-1.41556	-0.677778	0.170867
-1.53667	-0.8	0.170189
-1.5	-0.780556	0.160947
-1.42556	-0.617222	0.178156
-1.49111	-0.628333	0.190294
-1.46556	-0.551667	0.181522
-1.49222	-0.533889	0.191511
-1.46667	-0.533333	0.195514
-1.43444	-0.486111	0.186014
-1.44	-0.476111	0.192944
-1.47667	-0.45	0.195486
-1.38	-0.359444	0.199569
-1.38222	-0.257222	0.21725
-1.45	-0.240556	0.199156
-1.39	-0.145556	0.215453
-1.35222	-0.240556	0.208647
-1.36556	-0.125556	0.207564
-1.36667	-0.0477778	0.202944
-1.42444	-0.157778	0.209689
-1.41556	-0.433889	0.198108
-1.45889	-0.655556	0.181636
-1.45333	-0.702222	0.177467
-1.50556	-0.790556	0.168469
-1.56556	-0.821667	0.155572
-1.55889	-0.821111	0.158614
-1.55111	-0.803333	0.167344
-1.56667	-0.823333	0.15425
-1.51889	-0.753889	0.169931
-1.51667	-0.762222	0.169219
-1.53111	-0.815	0.171119
-1.51333	-0.77	0.167597
-1.41889	-0.672222	0.167367
-1.52333	-0.770556	0.176331
-1.49111	-0.783889	0.156817
-1.45889	-0.688333	0.164222
-1.46333	-0.727222	0.180322
-1.52667	-0.803889	0.167044
-1.44444	-0.713333	0.157253
-1.55333	-0.82	0.160444
-1.51889	-0.717778	0.165967
-1.47444	-0.675	0.165325
-1.52778	-0.767222	0.177372
-1.43667	-0.737778	0.167119
-1.48444	-0.727778	0.171267
-1.52778	-0.745	0.158436
-1.45	-0.706667	0.175131
-1.54333	-0.759444	0.175675
-1.53333	-0.822778	0.163961
-1.52	-0.773889	0.170661
-1.45444	-0.735	0.169628
-1.53889	-0.805	0.158428
-1.51222	-0.673889	0.172189
-1.41222	-0.623333	0.179914
-1.51778	-0.732222	0.170806
-1.51778	-0.792222	0.172667
-1.54	-0.811667	0.160736
-1.55	-0.803889	0.145778
-1.43667	-0.731667	0.157967
-1.52444	-0.799444	0.165778
-1.52889	-0.779444	0.155283
-1.52667	-0.791111	0.156547
-1.44667	-0.741111	0.175178
-1.51667	-0.693889	0.170686
-1.44222	-0.746111	0.174717
-1.53444	-0.791111	0.166242
-1.41111	-0.717778	0.171394
-1.53667	-0.752222	0.174161
-1.52444	-0.785	0.164158
-1.52333	-0.755	0.165239
-1.48889	-0.751667	0.16835
-1.52111	-0.730556	0.160361
-1.52222	-0.784444	0.173214
-1.54111	-0.821111	0.152261
-1.47222	-0.763889	0.164108
-1.49889	-0.742778	0.166411
-1.49111	-0.766667	0.169853
-1.45556	-0.702778	0.185719
-1.46667	-0.757778	0.170642
-1.38778	-0.673333	0.164022
-1.54889	-0.815	0.164242
-1.56333	-0.821111	0.159442
-1.48778	-0.715	0.169731
-1.49	-0.776111	0.167028
-1.51333	-0.813333	0.155536
-1.48778	-0.741667	0.157892
-1.45	-0.681111	0.169342
-1.55	-0.808889	0.161583
-1.55444	-0.778333	0.157314
-1.44111	-0.736667	0.166175
-1.53333	-0.713333	0.169444
-1.56222	-0.801667	0.151086
-1.52444	-0.781111	0.155858
-1.45	-0.725	0.160892
-1.43778	-0.706667	0.170842
-1.49778	-0.746667	0.167133
-1.46	-0.662778	0.159686
-1.44778	-0.694444	0.179525
-1.39778	-0.569444	0.186403
-1.48667	-0.725556	0.191625
-1.56	-0.83	0.152644
-1.53889	-0.804444	0.151378
-1.5	-0.778333	0.166886
-1.48111	-0.799444	0.160161
-1.44444	-0.683333	0.161497
-1.48889	-0.756667	0.168361
-1.45667	-0.745556	0.161322
-1.55556	-0.782778	0.164903
-1.47111	-0.709444	0.165689
-1.45222	-0.700556	0.182061
-1.50889	-0.727778	0.183564
-1.51556	-0.695556	0.1675
-1.49333	-0.552222	0.181189
-1.39333	-0.532778	0.187714
-1.42444	-0.491111	0.196058
-1.47889	-0.587222	0.190025
