# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.43
#energy 	magnetization 	acceptance
-1.28	-0.221111	0.237792
-1.33	-0.329444	0.233992
-1.29444	-0.421667	0.225233
-1.26556	-0.348889	0.236347
-1.25111	-0.173889	0.248864
-1.25333	0.0788889	0.261836
-1.32333	0.0105556	0.250497
-1.28444	-0.197222	0.266522
-1.36333	-0.295556	0.244064
-1.29556	-0.24	0.243239
-1.19222	-0.000555556	0.277803
-1.22222	-0.122222	0.271842
-1.29	-0.0116667	0.251853
-1.31444	0.348333	0.243822
-1.37333	0.606667	0.221219
-1.35444	0.456667	0.223872
-1.31889	0.393889	0.252142
-1.38556	0.410556	0.239072
-1.23556	0.262778	0.250117
-1.24	0.247778	0.265492
-1.33222	0.263333	0.248328
-1.26222	0.225556	0.241483
-1.33778	0.403889	0.252147
-1.36	0.377222	0.239322
-1.20889	0.281667	0.2414
-1.26	0.0344444	0.265436
-1.25111	-0.100556	0.255758
-1.28333	-0.227222	0.255294
-1.26556	-0.05	0.248136
-1.30556	-0.211667	0.253769
-1.28222	-0.273889	0.239772
-1.37667	-0.323889	0.240383
-1.30889	-0.286111	0.228361
-1.31111	-0.405556	0.247731
-1.42222	-0.592778	0.231836
-1.39333	-0.553333	0.213897
-1.35333	-0.591667	0.245681
-1.31222	-0.567222	0.219439
-1.40444	-0.642222	0.230947
-1.31667	-0.436111	0.223258
-1.32667	-0.537222	0.235867
-1.37444	-0.506111	0.235211
-1.37778	-0.6	0.230153
-1.4	-0.657778	0.211583
-1.32111	-0.551667	0.220742
-1.22778	-0.322222	0.237164
-1.3	-0.598889	0.236706
-1.3	-0.631111	0.219117
-1.41333	-0.697222	0.219286
-1.37111	-0.648889	0.212586
-1.32222	-0.557222	0.219225
-1.38444	-0.502778	0.238339
-1.29889	-0.471111	0.231247
-1.30444	-0.491667	0.225503
-1.26889	-0.473333	0.243281
-1.36889	-0.497778	0.233778
-1.39	-0.638333	0.224275
-1.47333	-0.708333	0.220267
-1.30444	-0.534444	0.221469
-1.27	-0.242222	0.238711
-1.27556	-0.276111	0.234942
-1.33111	-0.501667	0.250444
-1.27444	-0.356667	0.242675
-1.33222	-0.436111	0.244914
-1.18444	-0.239444	0.244472
-1.29556	-0.0483333	0.248439
-1.25778	0.312222	0.246497
-1.39444	0.511667	0.239397
-1.22	0.484444	0.225914
-1.31556	0.247222	0.257081
-1.37222	0.36	0.238886
-1.33111	0.322222	0.238967
-1.29333	0.566111	0.236764
-1.41111	0.650556	0.218167
-1.41444	0.702222	0.205786
-1.36889	0.640556	0.212203
-1.31778	0.586667	0.215419
-1.37	0.636111	0.214481
-1.36444	0.613333	0.219869
-1.31556	0.58	0.226022
-1.33778	0.550556	0.223614
-1.36444	0.422778	0.2266
-1.31222	0.285556	0.246486
-1.32222	0.399444	0.245464
-1.27444	0.417222	0.237056
-1.41667	0.642778	0.242333
-1.33667	0.516667	0.227042
-1.29111	0.483333	0.224644
-1.37889	0.708333	0.214792
-1.39111	0.58	0.215619
-1.49333	0.692778	0.221492
-1.36556	0.606111	0.209522
-1.36111	0.632778	0.221144
-1.34667	0.441667	0.226622
-1.38333	0.632778	0.218378
-1.28444	0.532222	0.220753
-1.33444	0.623889	0.243903
-1.37889	0.610556	0.214072
-1.42111	0.715556	0.209814
-1.32	0.552778	0.216897
-1.34556	0.506667	0.231203
-1.25	0.54	0.234117
-1.29	0.276111	0.246086
-1.27333	0.235556	0.254947
-1.29	-0.085	0.257786
-1.21556	0.229444	0.261922
-1.25889	-0.035	0.255272
-1.28111	-0.162222	0.250797
-1.31222	-0.166667	0.254094
-1.27333	-0.153333	0.249061
-1.28	-0.268333	0.253758
-1.36889	-0.503333	0.237592
-1.36333	-0.435556	0.229439
-1.27111	-0.272778	0.247819
-1.24444	-0.308889	0.243775
-1.19444	-0.14	0.251361
-1.23667	-0.178333	0.252581
-1.26778	-0.264444	0.255764
-1.29889	-0.499444	0.244825
-1.34111	-0.325	0.226533
-1.21333	-0.140556	0.249556
-1.32222	0.0233333	0.245769
-1.22778	-0.102222	0.261033
-1.27444	-0.357778	0.251428
-1.28333	-0.303889	0.245364
-1.32	-0.369444	0.246089
-1.26	-0.366667	0.243492
-1.30111	-0.095	0.244764
-1.29	-0.108889	0.247986
-1.33667	-0.0427778	0.241203
-1.27111	-0.128889	0.259886
-1.29	-0.123333	0.258583
-1.26889	0.176111	0.261403
-1.25556	0.0761111	0.249867
-1.28333	0.263889	0.252811
-1.28556	0.292222	0.241303
-1.32222	0.286111	0.251397
-1.33333	0.296667	0.241525
-1.34889	0.386667	0.256417
-1.39333	0.543333	0.232089
-1.28667	0.399444	0.239131
-1.34778	0.419444	0.231417
-1.29778	0.266111	0.23935
-1.17889	0.101667	0.264606
-1.36	0.248333	0.252683
-1.23333	0.085	0.248644
-1.27222	0.123333	0.253586
-1.29	-0.117778	0.249433
-1.32111	-0.0188889	0.243444
-1.26889	-0.105556	0.244694
-1.23556	-0.250556	0.257536
-1.23556	-0.140556	0.261428
-1.27889	-0.254444	0.253269
-1.21333	-0.257222	0.252881
-1.29222	-0.0688889	0.257975
-1.24111	0.045	0.253642
-1.27	0.259444	0.247239
-1.32222	0.37	0.246519
-1.38222	0.410556	0.232708
-1.40222	0.342778	0.2196
-1.28556	0.406111	0.232333
-1.25556	0.177778	0.247147
-1.34333	0.25	0.251394
-1.28778	0.228333	0.255175
-1.35556	0.246111	0.245617
-1.30556	0.166667	0.242297
-1.30111	0.168333	0.242603
-1.24889	-0.00944444	0.253444
-1.19778	-0.279444	0.257022
-1.27111	-0.284444	0.249986
-1.23222	-0.112778	0.259019
-1.31889	-0.0638889	0.255178
-1.24889	0.0805556	0.253956
