# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.411
#energy 	magnetization 	acceptance
-1.16778	-0.0127778	0.294656
-1.22	-0.0583333	0.2969
-1.14778	-0.281111	0.291969
-1.18444	-0.0172222	0.293642
-1.21556	-0.116667	0.304158
-1.20778	0.191111	0.299878
-1.18444	0.095	0.295892
-1.13889	0.0716667	0.30545
-1.15222	0.189444	0.304594
-1.11667	0.226667	0.295497
-1.15667	0.226667	0.3052
-1.15444	0.176111	0.297936
-1.15778	0.289444	0.291617
-1.15333	-0.212778	0.300911
-1.18889	-0.396667	0.293442
-1.13667	-0.263333	0.303206
-1.08333	-0.152222	0.299944
-1.19778	0.103333	0.293056
-1.14222	0.0155556	0.303178
-1.20444	0.24	0.289017
-1.18444	0.356111	0.286414
-1.14778	0.389444	0.295711
-1.15889	0.04	0.299386
-1.21	-0.0155556	0.299233
-1.18667	0.0683333	0.301236
-1.13556	0.0416667	0.297983
-1.12778	0.00222222	0.307597
-1.18556	0.0788889	0.297611
-1.22111	0.175556	0.289239
-1.20444	0.143333	0.291111
-1.17222	0.201111	0.297011
-1.16	0.0727778	0.302347
-1.17	-0.07	0.296725
-1.13778	0.0733333	0.303322
-1.24778	0.221667	0.297025
-1.12222	0.122222	0.305719
-1.15778	0.162222	0.3026
-1.22333	0.0288889	0.288672
-1.14778	0.222778	0.284964
-1.24556	0.38	0.287108
-1.15111	0.323333	0.28125
-1.22111	0.317778	0.302172
-1.12556	0.136111	0.303764
-1.19778	0.289444	0.292539
-1.18667	0.335	0.291378
-1.18444	0.444444	0.270953
-1.20111	0.233333	0.285706
-1.23222	0.305556	0.289383
-1.18222	0.102778	0.289575
-1.10889	0.0627778	0.295956
-1.16	-0.0316667	0.30115
-1.14778	-0.243889	0.305467
-1.12222	-0.2	0.293081
-1.22667	-0.143333	0.290783
-1.19778	0.122778	0.285875
-1.18333	0.00888889	0.302714
-1.22556	-0.0333333	0.288883
-1.14667	0.103889	0.287831
-1.21333	0.104444	0.300703
-1.23556	0.095	0.293364
-1.14889	0.147778	0.290936
-1.08	0.0383333	0.300614
-1.18444	0.123889	0.280633
-1.20111	0.0894444	0.299128
-1.18667	0.0155556	0.297025
-1.07	-0.132778	0.300331
-1.18222	-0.226111	0.292939
-1.28778	-0.402778	0.288739
-1.23778	-0.235	0.281183
-1.12667	-0.148889	0.298953
-1.15222	-0.175	0.301603
-1.16111	-0.248333	0.291061
-1.16889	-0.359444	0.296094
-1.13889	-0.105556	0.295369
-1.21222	-0.132222	0.296567
-1.17	0.171667	0.298747
-1.16333	0.0872222	0.285711
-1.21556	0.123889	0.288167
-1.20667	0.261667	0.285433
-1.12111	0.0927778	0.297033
-1.15	-0.0416667	0.288739
-1.16889	0.178333	0.2911
-1.16222	0.106111	0.291667
-1.13	0.0161111	0.313006
-1.12	-0.223333	0.296803
-1.17556	-0.148889	0.287822
-1.20667	-0.0905556	0.284219
-1.21222	-0.217778	0.292697
-1.20222	0.0861111	0.299675
-1.18	0.142778	0.298683
-1.20556	0.0844444	0.298175
-1.10444	-0.0505556	0.295942
-1.09889	0.155	0.300072
-1.16	0.168333	0.301511
-1.19444	0.101667	0.294211
-1.19556	0.133333	0.300097
-1.24667	-0.0405556	0.295292
-1.15444	0.0733333	0.289214
-1.13333	0.212778	0.297703
-1.15556	0.137778	0.302786
-1.17111	0.328333	0.300269
-1.13222	0.151667	0.296389
-1.19667	0.164444	0.303847
-1.18222	0.165	0.296531
-1.23222	-0.114444	0.289397
-1.16889	0.0744444	0.294467
-1.15556	-0.0255556	0.301472
-1.11667	0.129444	0.303514
-1.22111	-0.142778	0.300572
-1.15333	0.0733333	0.300442
-1.20222	-0.307778	0.298789
-1.17556	-0.266111	0.293503
-1.14889	-0.120556	0.2938
-1.21222	-0.154444	0.297347
-1.07778	-0.193333	0.2937
-1.18667	0.128333	0.297025
-1.19	-0.0555556	0.298814
-1.16889	-0.232778	0.297647
-1.18667	-0.160556	0.292656
-1.22667	0.0416667	0.299817
-1.13333	-0.126667	0.304958
-1.15667	-0.0383333	0.295903
-1.15444	0.0711111	0.298175
-1.19	0.335	0.302831
-1.09667	0.19	0.294247
-1.21889	-0.179444	0.298097
-1.15778	-0.258889	0.291281
-1.15111	-0.0377778	0.306217
-1.18889	-0.0977778	0.306267
-1.19222	-0.115556	0.287689
-1.15222	-0.168333	0.295958
-1.23778	0.0627778	0.305861
-1.16222	-0.196111	0.292433
-1.32222	-0.528333	0.279417
-1.15556	-0.255556	0.282914
-1.18667	0.00166667	0.298286
-1.17222	0.0916667	0.2977
-1.24111	0.211111	0.298819
-1.14556	0.0322222	0.290661
-1.13667	0.128333	0.299653
-1.14667	-0.0494444	0.303989
-1.25778	0.349444	0.304017
-1.15444	0.111667	0.294011
-1.14889	0.0516667	0.292128
-1.19556	0.268889	0.281758
-1.18111	0.289444	0.291253
-1.18889	0.315556	0.295842
-1.25444	0.446111	0.282042
-1.17	0.328889	0.287186
-1.17444	0.290556	0.293536
-1.14444	0.0322222	0.301519
-1.22889	0.0672222	0.294064
-1.16333	0.236111	0.28775
-1.17556	-0.0177778	0.296403
-1.21444	-0.0611111	0.297639
-1.14333	0.0644444	0.296572
-1.23444	-0.268333	0.305408
-1.15778	-0.147778	0.292731
-1.11333	-0.202222	0.304939
-1.18889	-0.287778	0.297206
-1.17	-0.166667	0.293589
-1.14778	0.0516667	0.303575
-1.19111	0.135	0.303878
-1.16333	0.236111	0.299994
-1.18778	0.296111	0.291967
-1.08778	0.169444	0.297378
-1.14	0.045	0.304844
-1.20444	0.0583333	0.299683
-1.17444	0.168889	0.290486
-1.24222	0.181667	0.289497
-1.18444	0.216667	0.300331
-1.13778	0.035	0.295597
-1.22556	-0.158333	0.298939
-1.09222	-0.0511111	0.311236
-1.15111	0.075	0.294758
-1.20667	0.180556	0.286994
-1.24111	-0.005	0.297089
-1.12444	0.129444	0.302717
-1.20444	0.220556	0.296133
-1.12333	-0.00166667	0.294411
-1.19111	0.0133333	0.304658
-1.15667	0.0488889	0.304483
-1.14778	0.169444	0.288319
-1.13222	0.225556	0.293208
-1.17111	0.19	0.297606
-1.05222	0.085	0.296392
-1.13444	0.0327778	0.299472
-1.14556	0.122222	0.295692
-1.22111	0.122778	0.296447
-1.17222	0.075	0.288356
-1.12111	-0.0883333	0.299444
-1.08667	0.00611111	0.303844
