# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.446
#energy 	magnetization 	acceptance
-1.43778	-0.668889	0.177031
-1.44333	-0.680556	0.194158
-1.47222	-0.772778	0.172561
-1.56222	-0.776667	0.154697
-1.47111	-0.740556	0.180981
-1.46111	-0.722222	0.165864
-1.47556	-0.673333	0.180772
-1.45	-0.557778	0.187944
-1.58778	-0.745556	0.186433
-1.50222	-0.802222	0.170711
-1.53556	-0.798333	0.170103
-1.48222	-0.753889	0.169672
-1.51111	-0.775	0.162878
-1.48667	-0.725556	0.175036
-1.49889	-0.666111	0.185414
-1.48889	-0.737222	0.1813
-1.42	-0.634444	0.186897
-1.47556	-0.635556	0.194106
-1.47667	-0.748889	0.183356
-1.48556	-0.712778	0.167669
-1.47778	-0.746667	0.172753
-1.48222	-0.752222	0.174822
-1.52222	-0.808889	0.16075
-1.44889	-0.623333	0.163061
-1.42222	-0.694444	0.195617
-1.46667	-0.663333	0.176283
-1.48333	-0.752222	0.179183
-1.55778	-0.789444	0.168331
-1.51111	-0.735556	0.169014
-1.52667	-0.747778	0.174939
-1.49444	-0.748333	0.173286
-1.48111	-0.736667	0.173725
-1.45	-0.687778	0.182406
-1.39222	-0.625	0.185742
-1.49	-0.623889	0.198333
-1.43222	-0.653333	0.177214
-1.51667	-0.762778	0.170975
-1.55667	-0.807222	0.160133
-1.56556	-0.823889	0.1583
-1.45778	-0.738889	0.159469
-1.47333	-0.683889	0.169186
-1.53889	-0.737222	0.166633
-1.48667	-0.783333	0.170731
-1.52778	-0.778889	0.16735
-1.58556	-0.796111	0.167569
-1.51222	-0.773333	0.178153
-1.56889	-0.805	0.167892
-1.54889	-0.786667	0.169936
-1.46556	-0.741667	0.161864
-1.51556	-0.708889	0.168819
-1.51111	-0.733889	0.170053
-1.51889	-0.783333	0.168653
-1.49556	-0.795	0.155192
-1.46444	-0.702222	0.167047
-1.51	-0.753333	0.169794
-1.47222	-0.692222	0.1742
-1.52889	-0.678889	0.181944
-1.39556	-0.580556	0.183314
-1.48444	-0.523889	0.187772
-1.36111	-0.462778	0.195072
-1.42	-0.383889	0.213456
-1.43778	-0.396667	0.194897
-1.40222	-0.615	0.195008
-1.43333	-0.599444	0.1863
-1.47333	-0.672778	0.193483
-1.40889	-0.743333	0.187797
-1.50333	-0.673333	0.177828
-1.53889	-0.744444	0.175556
-1.47111	-0.722222	0.175094
-1.47778	-0.734444	0.1702
-1.53778	-0.809444	0.165264
-1.52556	-0.780556	0.153961
-1.55222	-0.798889	0.165419
-1.51111	-0.738889	0.172706
-1.49222	-0.762778	0.175636
-1.48889	-0.772222	0.180203
-1.55111	-0.801111	0.178861
-1.47111	-0.718889	0.186972
-1.49111	-0.748333	0.167647
-1.51556	-0.797778	0.156453
-1.55444	-0.818889	0.161128
-1.47222	-0.651667	0.179231
-1.45222	-0.711111	0.182636
-1.47889	-0.746667	0.164911
-1.40444	-0.635556	0.172606
-1.49889	-0.772778	0.182581
-1.51333	-0.796667	0.162131
-1.48333	-0.762222	0.166283
-1.52556	-0.802222	0.167833
-1.53333	-0.783333	0.172194
-1.50111	-0.742222	0.163672
-1.47778	-0.742222	0.165461
-1.53889	-0.786667	0.172272
-1.50111	-0.706111	0.176692
-1.53778	-0.700556	0.175428
-1.41222	-0.439444	0.183878
-1.50778	-0.662222	0.189119
-1.41556	-0.67	0.187367
-1.48222	-0.735556	0.174789
-1.52556	-0.780556	0.174653
-1.43778	-0.658333	0.180511
-1.44	-0.583333	0.190786
-1.44778	-0.601667	0.188869
-1.43111	-0.562222	0.175708
-1.42111	-0.472222	0.190289
-1.42222	-0.479444	0.203147
-1.46222	-0.571667	0.194767
-1.47444	-0.688889	0.174647
-1.44333	-0.677778	0.179589
-1.42667	-0.573889	0.185108
-1.41222	-0.687222	0.193694
-1.53556	-0.791667	0.175139
-1.45444	-0.711667	0.169456
-1.46222	-0.695	0.171522
-1.48444	-0.728889	0.175781
-1.47333	-0.657222	0.169775
-1.37556	-0.461111	0.194758
-1.43778	-0.586667	0.199711
-1.44889	-0.752778	0.190919
-1.43111	-0.540556	0.171956
-1.40222	-0.445556	0.200547
-1.43111	-0.530556	0.193747
-1.48333	-0.615	0.183222
-1.51444	-0.788333	0.17335
-1.44889	-0.717222	0.167272
-1.50333	-0.798333	0.169733
-1.50111	-0.778333	0.158633
-1.52667	-0.756111	0.179694
-1.52667	-0.795556	0.162603
-1.53	-0.762778	0.175164
-1.48667	-0.771667	0.170317
-1.52	-0.671111	0.161753
-1.46889	-0.601111	0.182322
-1.45667	-0.590556	0.187281
-1.42667	-0.516667	0.185808
-1.50111	-0.632222	0.191561
-1.48222	-0.467778	0.187272
-1.40778	-0.296667	0.187228
-1.44778	-0.563889	0.196797
-1.42222	-0.685	0.17525
-1.43333	-0.653889	0.18185
-1.47778	-0.740556	0.179222
-1.45222	-0.7	0.180225
-1.49111	-0.72	0.177811
-1.47889	-0.695	0.180086
-1.52556	-0.810556	0.170667
-1.52333	-0.759444	0.169706
-1.48667	-0.713333	0.175431
-1.48333	-0.719444	0.175464
-1.50444	-0.777222	0.166056
-1.51667	-0.761111	0.163625
-1.51556	-0.78	0.163739
-1.52111	-0.760556	0.166269
-1.52556	-0.763889	0.166661
-1.44667	-0.736667	0.168108
-1.58778	-0.82	0.171589
-1.50444	-0.793889	0.165036
-1.46111	-0.711667	0.169567
-1.56444	-0.812778	0.166489
-1.49222	-0.722778	0.160044
-1.56889	-0.823333	0.159175
-1.54	-0.811111	0.154406
-1.53667	-0.791667	0.166981
-1.43556	-0.775	0.160328
-1.53222	-0.792222	0.162919
-1.53778	-0.79	0.168761
-1.54778	-0.805556	0.165978
-1.52	-0.789444	0.165108
-1.55889	-0.819444	0.157289
-1.46222	-0.738889	0.162753
-1.44778	-0.75	0.1672
-1.52778	-0.783889	0.166208
-1.49778	-0.776111	0.160628
-1.55333	-0.795556	0.159014
-1.49667	-0.782778	0.160331
-1.49556	-0.788333	0.161894
-1.57667	-0.807222	0.169539
-1.50111	-0.742778	0.162967
-1.44111	-0.743333	0.160719
-1.44111	-0.555556	0.177017
-1.38778	-0.574444	0.194256
-1.37333	-0.607222	0.173342
-1.45889	-0.541667	0.194756
-1.41667	-0.403889	0.194267
-1.37333	-0.461111	0.211264
-1.50444	-0.725556	0.181939
-1.45333	-0.688889	0.178856
-1.54222	-0.735	0.166547
-1.47333	-0.777778	0.178797
-1.50111	-0.772222	0.1572
-1.51889	-0.757222	0.163408
-1.52667	-0.783333	0.168264
-1.47333	-0.733889	0.169853
-1.46222	-0.710556	0.173994
