# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.493
#energy 	magnetization 	acceptance
-1.72556	0.908333	0.0832111
-1.75778	0.926111	0.0910111
-1.76	0.922778	0.0860278
-1.70111	0.879444	0.0969722
-1.74	0.908333	0.0898222
-1.73222	0.915	0.0827278
-1.69222	0.874444	0.0869194
-1.75778	0.913333	0.0834333
-1.70667	0.876667	0.0895667
-1.73444	0.913333	0.0837944
-1.70556	0.892222	0.0814667
-1.73556	0.902778	0.0909694
-1.76778	0.917222	0.0860111
-1.74556	0.916667	0.0849139
-1.76	0.92	0.0836444
-1.78111	0.932778	0.084775
-1.71444	0.895556	0.0841917
-1.76667	0.924444	0.0854222
-1.73111	0.905556	0.0910056
-1.71778	0.904444	0.0882944
-1.71778	0.885556	0.0883556
-1.66778	0.863889	0.0874639
-1.70111	0.888333	0.0863111
-1.74444	0.912778	0.0889611
-1.69556	0.877222	0.0884111
-1.75	0.916667	0.0899083
-1.68111	0.885556	0.0849444
-1.76444	0.917222	0.0853472
-1.76222	0.908333	0.0882056
-1.73667	0.91	0.0844139
-1.75556	0.915	0.0876361
-1.71	0.901667	0.0823389
-1.69556	0.895	0.0805556
-1.64111	0.85	0.0871139
-1.70333	0.895	0.0901306
-1.75333	0.92	0.0850194
-1.72667	0.903889	0.0823528
-1.72	0.901667	0.0848611
-1.74111	0.904444	0.0852472
-1.71	0.901667	0.084575
-1.76778	0.913889	0.0811833
-1.74	0.914444	0.0857528
-1.76778	0.929444	0.0850861
-1.73111	0.908889	0.0849472
-1.67	0.876111	0.0884861
-1.72444	0.908889	0.0830194
-1.75111	0.919444	0.0819306
-1.70333	0.901667	0.0871944
-1.66222	0.866667	0.0854861
-1.72889	0.91	0.0878389
-1.70333	0.896111	0.0854361
-1.71333	0.893333	0.0848583
-1.68889	0.89	0.0856444
-1.72556	0.906111	0.0844083
-1.76889	0.921111	0.0840917
-1.69444	0.88	0.0847444
-1.7	0.897222	0.0843417
-1.73667	0.912778	0.0854444
-1.70111	0.875556	0.0860806
-1.71222	0.892222	0.0889
-1.75778	0.912778	0.0882972
-1.71333	0.900556	0.0874056
-1.77333	0.93	0.0869472
-1.70333	0.893889	0.0815861
-1.69111	0.877778	0.085125
-1.74667	0.913889	0.0860917
-1.74778	0.922222	0.088325
-1.75444	0.926111	0.0881861
-1.71889	0.894444	0.089025
-1.75444	0.911667	0.0856194
-1.69444	0.893333	0.0830583
-1.74444	0.908333	0.0874917
-1.71889	0.9	0.0836028
-1.71778	0.905	0.0825972
-1.67889	0.878333	0.0890722
-1.74778	0.920556	0.0889889
-1.75444	0.921667	0.0826889
-1.68889	0.892222	0.0873917
-1.67111	0.867222	0.0880028
-1.71667	0.896111	0.0851278
-1.69	0.895556	0.0870861
-1.70889	0.884444	0.0894667
-1.70222	0.887778	0.0828167
-1.71556	0.902222	0.0870667
-1.74222	0.92	0.0861444
-1.76333	0.907222	0.087325
-1.75444	0.912222	0.0908806
-1.71222	0.9	0.0877
-1.71889	0.894444	0.0857889
-1.74111	0.911667	0.0828139
-1.74556	0.908889	0.0912194
-1.70444	0.890556	0.0899861
-1.77111	0.918889	0.0868306
-1.72333	0.903333	0.0832444
-1.76889	0.927222	0.0906361
-1.77556	0.921667	0.0865111
-1.71444	0.894444	0.0844417
-1.71	0.887778	0.0859389
-1.72333	0.901667	0.0859139
-1.73889	0.913333	0.0834472
-1.72778	0.903889	0.0869861
-1.75667	0.911111	0.0821972
-1.74	0.921111	0.0853111
-1.69889	0.893333	0.0882778
-1.75222	0.91	0.0838944
-1.7	0.896667	0.0882389
-1.75556	0.921111	0.0844333
-1.76778	0.918333	0.084675
-1.74778	0.907222	0.0836833
-1.71667	0.909444	0.0843722
-1.72778	0.915	0.0808667
-1.76889	0.916111	0.0822833
-1.74889	0.921111	0.0829528
-1.73778	0.917222	0.0846361
-1.74444	0.906667	0.0837028
-1.77111	0.92	0.0847444
-1.70556	0.888889	0.0852
-1.69	0.872778	0.0852361
-1.67778	0.870556	0.0866111
-1.73444	0.905556	0.0858194
-1.72667	0.915556	0.0825056
-1.72667	0.903333	0.0870444
-1.72889	0.912222	0.0837222
-1.69889	0.903333	0.0892611
-1.75778	0.911111	0.0861556
-1.69222	0.887778	0.0833444
-1.67333	0.86	0.09
-1.70222	0.892222	0.0866389
-1.69889	0.880556	0.0854361
-1.69444	0.888333	0.0840778
-1.71889	0.904444	0.0817861
-1.71889	0.903889	0.086475
-1.73778	0.885556	0.0954639
-1.74889	0.913889	0.0879861
-1.75111	0.914444	0.085525
-1.75556	0.913889	0.0852417
-1.73333	0.915556	0.0837083
-1.70222	0.889444	0.0855417
-1.70889	0.897778	0.0871417
-1.75	0.920556	0.0861194
-1.72333	0.893889	0.0874333
-1.71	0.894444	0.0867583
-1.71222	0.889444	0.0873861
-1.72	0.896667	0.0851972
-1.78889	0.930556	0.0851028
-1.72667	0.908333	0.0860944
-1.75222	0.909444	0.0862056
-1.73222	0.903889	0.0879278
-1.74222	0.915	0.0866833
-1.71222	0.897222	0.0854111
-1.75111	0.919444	0.0833833
-1.71889	0.901111	0.0872139
-1.70667	0.9	0.0827944
-1.72111	0.900556	0.0865139
-1.67444	0.888889	0.0906083
-1.66778	0.872222	0.0869167
-1.69444	0.889444	0.081875
-1.70444	0.895	0.0846833
-1.72222	0.903889	0.0823167
-1.71556	0.906111	0.0830667
-1.72556	0.910556	0.0865056
-1.68778	0.873333	0.0878083
-1.70667	0.881667	0.0877361
-1.73111	0.906111	0.0856944
-1.70222	0.888889	0.0846361
-1.71889	0.897222	0.0886972
-1.73444	0.914444	0.0812806
-1.71556	0.893333	0.0879278
-1.74	0.913333	0.0846056
-1.73444	0.900556	0.0873306
-1.68111	0.869444	0.0847889
-1.69222	0.892222	0.0863194
-1.76111	0.906111	0.0861861
-1.65333	0.877778	0.0826139
-1.69556	0.887778	0.0863222
-1.68667	0.874444	0.0936
-1.75333	0.921111	0.0843889
-1.74778	0.914444	0.0858889
-1.74778	0.913333	0.0837
-1.72111	0.898889	0.0869833
-1.76444	0.925	0.0900361
-1.74778	0.911667	0.0846722
-1.68	0.873889	0.0864556
-1.73778	0.901111	0.090325
-1.74	0.893333	0.0848222
-1.66556	0.888889	0.0850389
-1.71889	0.892778	0.0835028
-1.69778	0.896667	0.084575
-1.76222	0.914444	0.0819889
-1.77889	0.93	0.0844167
-1.68	0.884444	0.0858278
-1.70333	0.879444	0.0910806
