# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.412
#energy 	magnetization 	acceptance
-1.11667	-0.0622222	0.297497
-1.15	0.13	0.29985
-1.27	0.0155556	0.288083
-1.23111	-0.251667	0.285192
-1.21	-0.283889	0.280094
-1.14222	-0.07	0.283542
-1.19556	-0.0638889	0.297514
-1.09222	0.0961111	0.290844
-1.17111	0.123333	0.307725
-1.18	-0.04	0.295672
-1.18667	-0.0866667	0.298767
-1.21333	0.136667	0.299189
-1.15444	0.135	0.296786
-1.29222	0.201667	0.293111
-1.19222	-0.0794444	0.296106
-1.07778	-0.218333	0.3053
-1.19333	-0.102778	0.299344
-1.12444	0.196111	0.296761
-1.18667	0.167222	0.289572
-1.14667	0.0894444	0.284772
-1.11556	-0.0577778	0.293708
-1.21222	0.0761111	0.304714
-1.21667	-0.105556	0.292464
-1.14444	-0.0672222	0.287097
-1.12	-0.155	0.304239
-1.11444	0.06	0.306303
-1.18444	0.201667	0.290208
-1.20444	0.207778	0.292314
-1.11556	0.0411111	0.295694
-1.17556	0.0183333	0.302058
-1.12667	-0.118889	0.303481
-1.18556	-0.118333	0.291075
-1.16	0.0622222	0.281208
-1.15222	0.144444	0.3006
-1.15444	0.106111	0.291075
-1.17111	0.0227778	0.2762
-1.21667	0.0516667	0.284989
-1.22667	0.145	0.278283
-1.11444	0.170556	0.297428
-1.24444	0.281667	0.292594
-1.14667	0.0738889	0.291344
-1.16333	-0.0966667	0.292281
-1.16778	-0.110556	0.304253
-1.15333	0.0166667	0.295947
-1.23333	0.01	0.285494
-1.11444	-0.191111	0.304344
-1.11667	-0.218889	0.294583
-1.11556	-0.171667	0.293286
-1.21556	0.085	0.296589
-1.15889	-0.035	0.297006
-1.18667	0.139444	0.298156
-1.22778	-0.0516667	0.295994
-1.11778	-0.035	0.2971
-1.15889	0.0333333	0.300231
-1.19556	0.169444	0.303392
-1.19667	0.222778	0.293461
-1.22222	0.0594444	0.279633
-1.18667	0.225	0.279139
-1.15778	0.103333	0.294436
-1.18556	0.163889	0.295164
-1.10889	0.163889	0.299828
-1.17	-0.132222	0.298803
-1.11333	-0.0861111	0.286542
-1.20333	-0.141667	0.298111
-1.17	-0.218333	0.28965
-1.14	-0.0983333	0.284828
-1.15889	-0.11	0.292253
-1.17556	-0.131111	0.286117
-1.22556	-0.0911111	0.294689
-1.11333	-0.0661111	0.285408
-1.17	-0.245556	0.293897
-1.22222	-0.262222	0.295356
-1.13667	-0.0666667	0.299117
-1.18889	-0.182778	0.294886
-1.21556	-0.168333	0.296522
-1.16778	0.0355556	0.290297
-1.22444	0.08	0.293811
-1.17778	-0.156667	0.285878
-1.17556	-0.0322222	0.302483
-1.20333	-0.0677778	0.302511
-1.16667	0.148889	0.303267
-1.16444	0.192222	0.294072
-1.21667	-0.0322222	0.298656
-1.17444	0.210556	0.300803
-1.22778	-0.005	0.285917
-1.25667	-0.188333	0.288544
-1.25333	0.0566667	0.287592
-1.15889	0.07	0.297744
-1.22889	-0.201667	0.292725
-1.15667	-0.0588889	0.290653
-1.13889	0.0794444	0.289964
-1.12889	0.101667	0.29605
-1.14222	-0.346111	0.291528
-1.24	-0.282222	0.281497
-1.20778	-0.216667	0.294222
-1.12444	-0.117778	0.288994
-1.19889	-0.256667	0.28575
-1.18556	-0.205	0.287903
-1.21222	-0.279444	0.299111
-1.14444	-0.0672222	0.288794
-1.18333	-0.0577778	0.299336
-1.11	-0.00111111	0.298783
-1.16111	0.130556	0.302103
-1.09333	0.015	0.301917
-1.13444	-0.207222	0.30295
-1.12778	-0.205556	0.292031
-1.13111	-0.0455556	0.296294
-1.21667	0.0133333	0.294567
-1.12889	-0.0888889	0.310733
-1.11333	0.0172222	0.295058
-1.19222	0.02	0.305164
-1.12778	0.221111	0.301272
-1.16667	0.00666667	0.300556
-1.14667	0.0161111	0.297008
-1.21444	-0.194444	0.293058
-1.10333	0.0461111	0.300847
-1.17778	0.132778	0.302206
-1.22111	0.302778	0.293956
-1.29222	0.346111	0.278283
-1.19222	0.0477778	0.284986
-1.12333	-0.0694444	0.294947
-1.16111	-0.262222	0.291286
-1.11444	-0.335556	0.283622
-1.21444	-0.19	0.281906
-1.24889	-0.295556	0.286694
-1.17667	-0.213333	0.284894
-1.14333	-0.07	0.292294
-1.15111	0.0422222	0.299639
-1.16333	0.173333	0.297256
-1.10667	0.00388889	0.290269
-1.23333	0.132778	0.30105
-1.14	-0.0361111	0.308878
-1.22778	0.232222	0.298142
-1.23	0.435	0.276542
-1.23778	0.258889	0.287208
-1.16333	0.237222	0.300575
-1.16	0.124444	0.303953
-1.10222	0.00666667	0.294139
-1.19444	0.290556	0.300669
-1.14556	0.234444	0.284586
-1.21	-0.0538889	0.291919
-1.12778	-0.0211111	0.297086
-1.08556	-0.133333	0.3075
-1.15667	-0.0622222	0.298722
-1.14556	0.217222	0.292847
-1.19	0.401111	0.294281
-1.15444	0.156667	0.289717
-1.19	0.235556	0.29395
-1.11333	0.193889	0.300197
-1.13556	0.0944444	0.293447
-1.15667	0.236111	0.304086
-1.17111	0.139444	0.287956
-1.19889	0.0122222	0.294169
-1.18778	-0.104444	0.286044
-1.17333	-0.173333	0.283394
-1.20444	-0.144444	0.288422
-1.16667	-0.0283333	0.296753
-1.19333	-0.36	0.299536
-1.19222	-0.243889	0.287425
-1.11444	-0.153333	0.284575
-1.21333	-0.07	0.297422
-1.19444	0.128333	0.297369
-1.18444	0.116667	0.297008
-1.21889	-0.213333	0.2868
-1.11111	-0.0255556	0.296033
-1.15889	-0.196111	0.293442
-1.17556	-0.0488889	0.291736
-1.20222	0.182778	0.301953
-1.21	-0.300556	0.300244
-1.17222	-0.328889	0.296931
-1.16111	-0.188333	0.286714
-1.19222	-0.196667	0.286581
-1.10333	-0.158333	0.294292
-1.15556	-0.131111	0.295608
-1.21667	-0.418333	0.296975
-1.14333	-0.109444	0.288483
-1.13222	0.0366667	0.299797
-1.19889	0.158889	0.2938
-1.15556	0.107222	0.296058
-1.20556	0.0966667	0.287014
-1.16222	0.183889	0.299347
-1.19889	0.0416667	0.298017
-1.21556	0.112778	0.289817
-1.25778	0.16	0.287592
-1.15444	0.123333	0.288628
-1.11667	0.06	0.298544
-1.15778	0.185	0.295458
-1.14556	0.256111	0.298783
-1.17	0.206667	0.277225
-1.15889	0.233333	0.294661
