# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.487
#energy 	magnetization 	acceptance
-1.71222	0.902222	0.09155
-1.72	0.900556	0.093825
-1.67	0.872778	0.0889278
-1.70889	0.878333	0.0939778
-1.68889	0.881667	0.0917778
-1.62889	0.823333	0.0952472
-1.67	0.863333	0.0999889
-1.68667	0.895	0.0954083
-1.69667	0.876667	0.097175
-1.66111	0.848889	0.104878
-1.67778	0.884444	0.0948833
-1.73444	0.915556	0.0936
-1.7	0.888889	0.0933667
-1.66444	0.871111	0.0924167
-1.72556	0.900556	0.103581
-1.69667	0.890556	0.0968389
-1.64333	0.856667	0.101636
-1.71889	0.896111	0.0974528
-1.74	0.902778	0.0949889
-1.68889	0.881111	0.0918028
-1.70556	0.862778	0.101381
-1.73778	0.908889	0.0988306
-1.71	0.89	0.0903222
-1.65556	0.875556	0.0925056
-1.64778	0.857778	0.0928222
-1.7	0.897778	0.0920944
-1.73222	0.910556	0.0948861
-1.74444	0.916111	0.0915611
-1.74111	0.9	0.0875694
-1.73333	0.908889	0.0919111
-1.65444	0.877222	0.0914917
-1.69778	0.883333	0.094175
-1.74	0.915	0.0919528
-1.71667	0.896111	0.0849889
-1.70444	0.892778	0.0903722
-1.71889	0.901667	0.0942889
-1.74	0.901667	0.0945111
-1.68556	0.883333	0.0948306
-1.74111	0.915	0.0981083
-1.69667	0.887222	0.09235
-1.69444	0.885	0.0946778
-1.71	0.894444	0.0922694
-1.62111	0.866667	0.0969778
-1.68556	0.896111	0.0906306
-1.65444	0.875556	0.0919972
-1.69889	0.887222	0.0915028
-1.69778	0.893889	0.0972111
-1.74222	0.907222	0.0939333
-1.66444	0.867222	0.0933556
-1.69222	0.880556	0.0946444
-1.72889	0.898889	0.0928639
-1.73333	0.894444	0.0932111
-1.68667	0.895	0.093375
-1.71222	0.902778	0.0936
-1.72556	0.898333	0.0916111
-1.71556	0.901667	0.0915833
-1.73333	0.913333	0.0884917
-1.69	0.887778	0.0941389
-1.71222	0.905	0.0930361
-1.67	0.875	0.0961111
-1.70222	0.902222	0.0993806
-1.69778	0.901111	0.0948333
-1.67556	0.857222	0.0941583
-1.66556	0.877222	0.0998
-1.69556	0.888889	0.0911639
-1.70222	0.885556	0.0910056
-1.71444	0.893333	0.0922333
-1.71667	0.903333	0.0926167
-1.68889	0.891667	0.0940194
-1.69222	0.885	0.0917333
-1.71333	0.890556	0.0957667
-1.68667	0.89	0.0975194
-1.71667	0.91	0.0913167
-1.71778	0.911111	0.0927611
-1.69222	0.902778	0.0871528
-1.72667	0.897778	0.0922306
-1.69	0.895	0.0924806
-1.76889	0.927778	0.0901083
-1.63	0.835	0.0960417
-1.76444	0.914444	0.094125
-1.68778	0.871667	0.0947861
-1.74889	0.918333	0.0954
-1.70667	0.904444	0.0921306
-1.70889	0.897222	0.0876083
-1.69	0.884444	0.0940194
-1.72778	0.903333	0.0919222
-1.68	0.873333	0.09085
-1.72333	0.897222	0.088475
-1.70667	0.895556	0.0873194
-1.67111	0.882222	0.0975778
-1.72444	0.905	0.0898028
-1.69667	0.885	0.0927222
-1.74333	0.909444	0.0938611
-1.76111	0.901111	0.0943694
-1.70889	0.906667	0.0892778
-1.71333	0.897222	0.0927528
-1.70778	0.903889	0.0930167
-1.73	0.897778	0.0956083
-1.65667	0.868889	0.0913111
-1.69889	0.895556	0.0945222
-1.70889	0.882222	0.0956111
-1.69889	0.900556	0.094275
-1.70333	0.902778	0.0911389
-1.70333	0.896667	0.0922972
-1.7	0.898333	0.0940583
-1.67111	0.886667	0.0943028
-1.69556	0.896111	0.0916972
-1.70333	0.885556	0.0921861
-1.66333	0.877778	0.0909889
-1.73556	0.889444	0.0959528
-1.68333	0.882778	0.0933944
-1.71444	0.903889	0.0882222
-1.62333	0.831667	0.0986667
-1.73111	0.903889	0.0924556
-1.69111	0.891667	0.0917167
-1.71444	0.895	0.0940278
-1.73889	0.907778	0.0953583
-1.74556	0.911111	0.0977833
-1.72	0.902222	0.0936722
-1.69667	0.9	0.0966278
-1.76778	0.931667	0.0898917
-1.75111	0.916111	0.0873611
-1.74778	0.908333	0.0940944
-1.73	0.913333	0.0889361
-1.71778	0.909444	0.0917139
-1.74222	0.913333	0.0902028
-1.69778	0.895	0.0893583
-1.66222	0.868889	0.0942806
-1.66	0.882222	0.0920222
-1.69	0.893889	0.100931
-1.70222	0.891667	0.0973278
-1.7	0.896111	0.0925333
-1.68444	0.877778	0.0984528
-1.73889	0.894444	0.0982056
-1.70556	0.894444	0.0943611
-1.71556	0.903889	0.0962361
-1.71111	0.905	0.0914667
-1.72222	0.901667	0.0946944
-1.71889	0.909444	0.0885167
-1.73	0.903333	0.0905417
-1.69556	0.881667	0.0908083
-1.70889	0.882778	0.0935667
-1.70778	0.901111	0.0954861
-1.7	0.877222	0.100647
-1.74111	0.903889	0.0892333
-1.76333	0.922778	0.0923889
-1.74111	0.915	0.0919556
-1.73	0.900556	0.092
-1.70333	0.880556	0.0944889
-1.65556	0.868333	0.0932611
-1.70556	0.89	0.0957083
-1.69111	0.892222	0.0932556
-1.64556	0.864444	0.0927222
-1.72111	0.895	0.0923639
-1.71556	0.896667	0.0911972
-1.69111	0.885556	0.0929556
-1.63222	0.867222	0.0951806
-1.71778	0.896111	0.0898556
-1.66556	0.865556	0.0918028
-1.70556	0.896667	0.0960667
-1.67	0.882222	0.0865167
-1.72333	0.91	0.0942778
-1.70222	0.899444	0.0946306
-1.71111	0.901111	0.094175
-1.71444	0.884444	0.0925611
-1.65778	0.88	0.09145
-1.67111	0.86	0.0921722
-1.70333	0.899444	0.100281
-1.67778	0.883889	0.0971056
-1.69667	0.894444	0.0931194
-1.74111	0.893333	0.0914611
-1.76889	0.915556	0.0939556
-1.73444	0.905556	0.0934556
-1.70333	0.883333	0.0941111
-1.71444	0.906667	0.0903611
-1.69333	0.890556	0.0913639
-1.68111	0.888889	0.0908806
-1.70444	0.898889	0.0986667
-1.70778	0.895556	0.0949944
-1.71	0.899444	0.0930694
-1.77111	0.927778	0.0921917
-1.69778	0.893333	0.0923278
-1.72889	0.91	0.0962778
-1.68667	0.884444	0.0991111
-1.70111	0.893333	0.0964444
-1.70333	0.874444	0.0940389
-1.70333	0.887222	0.0968639
-1.71444	0.906111	0.0897833
-1.70556	0.905556	0.0915139
